1.118408274485010734e-01,0.000000000000000000e+00,1.284167597724247822e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.775327381553925887e-03,1.000032659615591318e-01,1.291512105109260790e-03,5.495952860833438081e-04,3.083715625508582914e-01,1.583328423635656235e-01,0.000000000000000000e+00,3.829332390363870530e-03,2.389945469707214706e-02,1.063327852541464703e-02
0.000000000000000000e+00,1.354338311532509165e-01,1.799713169048937356e-01,0.000000000000000000e+00,6.271675472413601460e-02,0.000000000000000000e+00,5.690908635715855729e-02,0.000000000000000000e+00,7.214398540423095502e-03,1.138897810370114588e-01,2.342021857018919129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142334040664035433e-02
1.126595662349553079e-01,8.920471481789601920e-02,6.737169301163450919e-02,1.307440885126545660e-01,5.901200818628855871e-02,2.726829362525823863e-01,6.907014427444506388e-03,8.909452091234757592e-03,0.000000000000000000e+00,4.028081990187597217e-02,0.000000000000000000e+00,1.185681010161652397e-03,1.705146970676670592e-01,6.716034641541354655e-02,4.159348711128316861e-02
4.394716652034747623e-02,2.072660248008704326e-03,1.817635631419173357e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220353680042691069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322408634879602973e-01,7.152185245898821930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098423605359580515e-03
4.322064752747486333e-02,2.218607002816722906e-01,2.155554065230567418e-01,0.000000000000000000e+00,4.263994564792630837e-02,0.000000000000000000e+00,1.020362541732512673e-02,0.000000000000000000e+00,1.853849303004593760e-02,7.423831254436494276e-02,6.932443798957003966e-02,5.900872252772708729e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.398376422333247174e-02
0.000000000000000000e+00,4.380361003360046246e-02,0.000000000000000000e+00,1.721479034201317260e-01,7.674303240211359511e-02,2.717627826311255212e-01,0.000000000000000000e+00,2.074919931839921614e-02,4.547359908902972453e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.405714648835531988e-02,2.488287509838380263e-01,1.017888522726053957e-01,1.316330155294883307e-02
4.372050093914322394e-02,4.020743047194312927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129067804836167560e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268014260275744931e-01,5.112599548959121526e-02,5.805600346228756772e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357346157476369778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484560023965450958e-03,6.702257849119150346e-02,0.000000000000000000e+00,2.727803862445474844e-03,7.189350418420764610e-02,2.266770336774841799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.897550479860003525e-02,8.820662626173290943e-02,7.157503454047383848e-03,1.758068963191947720e-01,1.065532112268365028e-01,2.393735931139259754e-02,0.000000000000000000e+00,8.747621022731642826e-02,8.631087058050448957e-02,2.516548942183185339e-02,1.888183084414540771e-03,3.125061836985368879e-01,1.242871849719516314e-03,1.527450246764991274e-04,2.434769226611432566e-03
3.868457323548703947e-02,3.654589272419032399e-03,2.940454667213131951e-02,0.000000000000000000e+00,5.573903216829413643e-02,1.742831671893535408e-03,0.000000000000000000e+00,1.888845212184218636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.474126744085751513e-03,2.381101042297813219e-02,1.225181868439477725e-05,1.334746316743464500e-01,1.990365036833111612e-01
2.202009780180515946e-04,5.558998739102865433e-02,0.000000000000000000e+00,1.236670571139202729e-01,6.964799342045226160e-02,2.688706437839689101e-01,0.000000000000000000e+00,2.401196307230589466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594493455687472364e-03,1.899074766909165102e-01,6.790287966971772504e-02,1.277196419855492447e-02
8.420579176597248194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300677463113896100e-02,0.000000000000000000e+00,6.177535248547059987e-02,3.197450481383060095e-02,4.782521910235368497e-03,2.087729236018522755e-02,1.474646250132135260e-02,1.805612605597986531e-02,4.023116981413546109e-03,1.249378942501311041e-01,7.509581162188213796e-04,8.616653223640425782e-03
7.129637522222818935e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.658664194297779809e-02,0.000000000000000000e+00,1.851304068179410872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593083080097428550e-01,2.351606366742537910e-02,1.228537449581914957e-02,3.071797411451929541e-02,5.211000652953414608e-02,1.850303175315470838e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.811337091541207898e-03,7.699319020579005555e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619967900463196692e-02,0.000000000000000000e+00,2.509897675465634463e-03,5.000677547660755534e-02,1.817726126544926546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141204094020665648e-03
5.944977215572458916e-03,1.201201582319122007e-04,0.000000000000000000e+00,2.149392993234978955e-01,1.327809090891599320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.388191255984737582e-02,7.471634573732711948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973298473242801943e-01,2.762441383849109991e-02,1.527952410171523091e-02,5.274297592476374225e-03
0.000000000000000000e+00,1.375668379100406236e-01,1.732135355692130951e-01,0.000000000000000000e+00,6.291764491502738199e-02,0.000000000000000000e+00,1.096228038299497734e-02,0.000000000000000000e+00,2.710801220449348000e-04,5.985878845453089514e-02,1.793729717059233328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014005899577626588e-02
3.632461401130460121e-02,0.000000000000000000e+00,2.849896169100618951e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.189975976607595479e-03,0.000000000000000000e+00,1.678364554612409854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511029485475417454e-03,0.000000000000000000e+00,1.163575657627318183e-01,1.575150927829224723e-01
