3.825407312682879701e-02,5.087247695065331976e-02,6.173979091197469987e-02,2.474627088190959820e-02,4.395919488008099424e-02,4.362663536835104106e-02,3.890064429657219547e-02,6.327488795865322813e-02,5.334881626885528555e-02,9.436422371763800165e-03,4.300974815470022528e-02,5.564510737309709409e-02
2.501196287951286054e-02,6.254841259259263930e-02,2.476044823807482809e-02,1.234464453786736186e-02,5.467756122261212270e-02,1.042311553300604050e-02,5.902196062897942935e-02,6.402940560900263756e-02,1.296399780944312331e-02,3.725071166064537059e-02,2.997679896332621288e-02,6.822738004767904541e-02
7.390963617037732414e-02,2.635428992014252417e-02,1.908229340771871660e-02,3.213293228056299938e-02,4.321630365593690654e-02,6.436084717772666552e-02,6.300916824756844226e-02,1.950662050446792806e-02,2.792172061494939753e-02,1.719624516726557875e-02,4.906200238906857636e-02,3.265183601388618739e-02
6.402626299481142813e-02,4.858082245311997477e-02,4.144950034771503755e-02,6.100930533693287722e-02,4.095331933127800000e-02,3.302495223018984266e-02,6.050862512888868089e-02,5.791756732754909515e-02,7.089307165684818890e-02,3.446250052640841693e-02,4.199652877724471128e-02,2.878877700504259285e-02
1.662998420695307664e-02,2.650195612238248968e-02,3.968378059579168865e-02,6.754200872077661955e-02,3.539943406104684165e-02,3.800640185153649625e-02,3.144793616204624026e-02,7.256696817692627477e-02,5.461568889483392301e-03,2.576739701551411868e-02,1.726244298384147294e-02,3.431630468248317994e-02
1.909286627701819311e-02,3.032698389486863585e-02,5.771329727707229240e-02,2.167509450195185053e-02,3.738457734004784622e-02,2.264480235192652818e-02,6.595099755923727880e-02,5.732277873356095288e-02,3.738614441316970294e-02,7.098780997653357516e-02,3.327054642988182265e-02,3.555046327443745630e-02
4.196130554696878706e-02,4.764782590108293525e-02,4.998632786195904287e-02,1.928675237683363797e-02,1.204951456985658975e-02,3.403310977314345093e-02,3.498296583655757103e-02,4.466350337419296157e-02,2.934315173455240289e-02,2.981656998878089854e-02,8.453656264975906165e-03,8.692502118459601024e-03
3.711438613652888463e-02,5.767195710013512527e-02,2.638561593926516680e-02,2.447144819911012750e-02,3.055209467254234312e-02,1.664943510629330117e-02,3.031377350328451695e-02,3.905240269689984681e-03,1.296014987204750085e-02,1.733750703330582191e-02,5.724904405668293506e-02,8.250018159052541558e-03
3.188648112812093177e-02,3.897413060681134689e-02,3.057355072105820068e-02,3.557814539701281698e-02,1.924521008025749033e-02,4.582911461922289237e-02,4.555058541561238933e-02,4.610719798940025871e-02,1.482756539311783604e-02,4.168047647377887827e-02,1.901384820218289876e-02,1.543340795987600995e-02
1.226144264436100466e-02,8.272041334846198454e-03,5.999131855998997981e-02,5.751959171778736613e-02,5.696978845921387563e-02,1.277368362403527927e-02,7.531275087239818269e-03,1.414101188529144452e-02,6.044486947214059575e-02,6.013933026249859704e-02,6.476556223084412034e-02,3.811328750393129516e-02
6.163621536337998003e-02,1.754971554823611234e-03,2.082357777111972300e-02,5.959482446725964527e-02,6.898850106430966245e-02,5.125621404446782658e-02,2.696613812637677077e-02,5.657169356756557022e-02,5.598530670858401642e-02,1.368346005100362466e-02,6.294449633319738890e-02,1.948931088002614845e-02
4.634145494424519313e-02,5.484684993054870367e-02,4.627102204464578900e-02,1.393579931830416473e-02,4.668100160989131775e-02,4.900912970505754557e-02,3.352818964554417705e-03,5.045755386712229978e-02,1.880279426366237780e-02,1.318186096067842580e-02,5.730311544984745264e-02,3.695917218841487245e-02
2.123501567181362154e-02,7.025361982033100083e-02,6.488195328856444233e-02,5.037046039219430366e-02,1.394862681443202398e-02,6.751630754201895512e-02,1.885034468857352957e-02,3.744028481083916393e-02,1.536111186068044726e-02,5.312333205943939318e-02,4.377288891963664746e-02,6.607154895946910911e-02
4.210663552307116614e-02,3.311226763607351409e-02,1.398793118441337725e-02,4.916189279507023752e-02,1.328355694459284683e-02,6.636802044432213443e-02,2.056502250193783035e-02,6.814436714233619401e-03,2.957047354727742119e-02,4.404959870843121184e-02,1.960260938605789746e-02,2.973438566232697311e-02
4.651673125557532346e-02,4.195152445582962797e-02,1.308932875182157451e-02,8.117930669327229343e-02,5.962706021807618467e-02,4.330846422082593183e-02,4.655945405354577210e-02,1.554945022281256986e-02,2.386755333641015289e-02,4.606205793063612025e-02,6.990423674383947072e-02,4.084581181835349878e-02
5.430533231342356271e-02,5.283746315486852196e-02,3.941857742043912427e-03,6.891717775576855498e-02,2.165903727823304675e-02,1.067195524674024489e-02,3.527591569980623176e-02,2.575685282618928040e-02,5.322651843872795718e-02,5.166664247339347420e-03,6.505222016981565547e-02,5.787265227147065511e-02
6.420908240780066889e-02,3.845887287507365748e-02,2.456997573961816617e-02,3.353145930032126742e-02,5.688087842332856942e-02,5.421378599171609858e-02,5.227265131900205725e-02,6.165093944675266446e-02,1.691049981054751003e-02,6.663576489132394531e-02,2.385994282277223433e-02,3.188666724219785947e-02
3.997640743847114680e-02,5.303808923801881653e-02,2.370955551004397255e-02,8.278975747621493408e-03,1.965289245971046581e-02,4.694877852990399225e-02,6.476916383660821785e-02,5.978975830993661644e-02,1.019774625128823560e-02,5.287170546285654971e-02,5.729050166595540949e-02,2.284436408141168537e-02
8.406869233144943429e-03,1.628070964039881816e-02,2.406112796502566861e-02,4.105954297619315851e-02,3.647070117047651605e-02,1.732248627324402615e-02,5.795794282590426005e-02,5.772174607639258409e-02,4.349297970810759445e-02,3.381780892660184168e-02,4.721397352588863061e-02,1.776681547087377230e-02
5.693575177010946203e-02,5.674295477581164232e-02,3.084258880952079826e-02,0.000000000000000000e+00,5.816965432185910306e-02,6.025299337549103879e-02,4.240733955071751549e-02,7.833727045452345411e-03,5.944740467852879101e-02,2.707938648785992650e-02,3.473824298598868904e-02,1.690304473525078852e-03
4.699955172912009815e-02,1.971396811873870822e-02,5.497091894043330818e-02,4.138247297430665966e-02,3.506053506530371067e-02,5.389839792154355047e-02,6.572773283183772075e-02,3.992212069478726089e-02,9.622575301179726523e-03,2.335933990314622427e-02,2.813493662784128518e-02,1.053514729553252025e-02
5.160445919434893808e-02,5.731910593118525431e-03,6.127328809436136808e-02,2.931550972033717534e-02,3.457612398472333787e-02,1.517349190483278584e-02,6.062706195153502037e-02,4.973587917111697149e-02,0.000000000000000000e+00,1.694251880143203678e-03,9.932009453049112438e-03,5.209188221098458998e-02
6.553378610852995945e-02,5.464505649188664688e-02,6.863049707892833300e-03,5.899059518921221865e-03,3.620454514286011293e-03,3.076215794726562536e-02,1.846074544509718543e-02,6.058696242494485996e-03,5.000646844534812480e-02,6.424114413911677368e-02,8.510568889645436785e-03,3.616159263768777693e-02
5.834471640276226584e-02,5.677677435162509917e-02,5.098161730152067639e-02,0.000000000000000000e+00,7.130737311762557666e-04,4.160282757972492973e-02,5.338284112854328051e-02,4.464444739594197048e-02,5.085417577279907619e-02,3.930038070830520203e-02,3.568970014484754844e-02,3.861138263067025872e-02
5.206265151943102049e-02,5.087701652842540473e-02,3.423441226517338898e-02,1.047115640397541618e-02,1.589837108289934159e-02,3.072971817548119863e-02,4.826635409605078975e-02,5.450693136310169606e-02,1.744967921721316678e-02,4.038107397093287226e-02,0.000000000000000000e+00,2.714298708781336458e-02
4.216773637917407835e-02,1.993725818962798976e-02,2.516246440887379490e-02,8.452362385261974823e-03,5.099728231838516340e-02,1.465954805080894700e-02,5.891881006618326228e-02,1.521449893425567274e-02,4.784619176103430821e-02,2.556032954241770072e-02,5.763621317235698843e-02,2.180751194196842851e-02
2.524756629476761563e-02,1.909624904204918622e-02,3.920223306020040321e-02,4.280640557676197722e-02,0.000000000000000000e+00,5.143938443461373855e-02,2.488833725712144215e-02,3.383070195251478007e-02,2.551141092854118317e-02,0.000000000000000000e+00,4.417357404304610852e-02,1.299285976831987197e-02
3.595573620713722086e-03,2.073915376543190858e-02,1.177286369750713164e-02,4.632165694690868613e-02,6.545753155640428311e-02,2.016703973831192320e-02,1.695278371335360440e-02,1.243459026270667817e-02,5.127141594293112281e-02,4.045199557874739650e-03,4.368429673511717987e-02,3.228781496751622487e-03
1.827287716863593148e-02,4.823134109221798721e-02,3.637580236055548699e-02,4.410230711473448612e-02,6.346732674325160362e-02,6.587030157422854582e-02,6.326198105856140064e-02,3.666139575889812083e-03,4.277803367828198616e-02,3.615610683551693551e-03,2.955675754197782841e-03,1.064038485362829058e-02
6.222881804822332462e-04,2.293141618493878351e-03,2.499434194352131294e-02,1.573965573668013179e-02,3.079247287282773499e-02,2.271684284655835218e-02,2.642974586790974509e-02,3.826315351524236380e-02,4.894297034665450602e-02,2.296096021007632340e-02,5.520030005442861515e-02,5.298272744690663005e-02
5.212289914757377990e-02,4.860175011495450337e-02,9.903082661329075387e-03,3.882545286900274811e-02,1.472201564365450965e-02,5.901075990602173971e-02,2.826529143588355289e-02,6.974459127182476483e-04,2.380343300929577827e-02,2.625932338753837400e-02,3.998509335356112415e-02,2.638448596512430952e-02
5.084545460100380054e-02,4.869058436788594596e-02,5.411740351289020395e-02,1.830021010089889419e-02,2.591947801256407058e-02,1.192272116559509043e-02,5.833416822753868802e-02,1.952289283242960444e-02,5.182495844621039932e-02,1.606987995394997329e-02,3.444699503142099883e-02,6.010642262678902309e-02
4.125299744039134797e-02,4.818466718679879912e-02,5.743004072344718575e-02,3.525419644600216035e-02,0.000000000000000000e+00,1.855886892189902854e-03,4.720194098926893539e-02,2.394351037113880837e-02,3.738378729131276723e-02,6.606206638964841858e-03,1.059715250790788793e-02,3.244253756938152849e-02
1.127217990358862602e-02,6.274725748915865181e-03,8.393819262915779705e-03,5.699029126691144281e-02,9.892036185801341211e-03,9.190212947050075201e-03,3.881754051232307740e-02,3.508525075199158544e-02,2.511319766700951563e-03,3.753905499879555546e-02,4.399284195264034636e-02,5.949681519222375925e-02
6.319593374274325159e-02,4.541892514216784582e-02,1.635924289338927529e-02,1.722580521401917419e-02,1.168822326353502992e-02,3.100971491952991821e-02,3.560828042744504374e-03,1.593324704280283527e-02,6.112453533980949372e-02,6.267330409684855608e-02,4.130913261038270112e-02,5.477742344371021310e-02
3.400665648085788445e-02,6.612847730907707444e-02,3.387738176184403819e-03,3.606497180068481134e-02,2.250745974486753967e-02,5.180456487386974479e-02,2.072300963640847683e-03,2.154019128137227637e-02,8.897391734437211722e-03,3.639666606329371168e-02,4.578458050763170584e-02,0.000000000000000000e+00
1.030855455392106108e-02,6.367331537447101786e-02,3.239620441772399911e-02,1.256419018435916100e-02,5.089892769915835974e-02,5.009501209347404227e-02,3.549777424210900229e-02,3.807691523467881395e-02,3.078275434058748254e-03,5.083742209021054753e-02,2.408118427088138617e-03,4.478654683880872733e-02
1.342979070417853714e-02,5.746066789517308149e-02,4.174174994740127709e-02,1.448466436937431885e-02,5.669091136458751651e-03,6.200866009316584326e-02,0.000000000000000000e+00,8.535282234980704375e-05,1.055970458084110053e-02,1.078481534656646965e-02,5.469428437908157442e-02,2.079247535781418577e-02
3.846920458828850115e-02,6.974936752809223969e-03,6.116155690346632146e-02,5.455634378370251975e-02,1.632520786485263872e-02,4.501106213905554237e-03,4.883614165338771851e-02,3.191882291136229760e-02,2.860392717314753572e-02,1.859463851292442139e-03,6.752507443819269137e-03,1.496405110319961804e-02
3.090898681816444185e-02,1.144438928808956882e-02,1.544455478323016571e-02,3.098278428619331208e-04,2.546753245961064227e-02,3.943612361184137965e-02,6.470153963033996314e-02,1.947825617419947017e-02,7.814391276093741144e-04,3.771183536506700351e-02,1.960783000713459123e-02,6.229390839479531650e-02
5.865677497530957796e-02,5.270109669890719883e-02,4.034793121696421403e-02,2.877733416168426137e-02,0.000000000000000000e+00,1.671363560181336749e-02,2.305675230681255780e-02,1.027150356618313637e-02,5.847497410826599240e-02,3.149056841109975496e-02,1.891641259347749335e-02,3.269472423618005608e-02
3.373962801263521299e-02,6.037680261485003919e-02,4.451980877776639395e-02,4.351488380595450178e-02,3.560683692371337597e-03,4.606868142101090691e-02,6.438452399574512430e-02,3.255637787976315561e-02,3.205200746001111989e-02,9.198905549650899724e-03,1.363058939843520348e-02,5.011479389332966494e-02
2.977388793470707104e-02,7.583606420902890347e-03,1.184364594295239138e-03,3.900412357909405908e-02,2.835146901994915758e-02,2.369320462942850827e-02,5.079372807082288555e-02,4.022571638076076483e-02,1.172963733017890441e-02,5.178055046328700756e-02,4.346021321917234448e-02,6.394662118013982877e-02
6.161689693677098456e-02,6.061213418827796767e-02,6.643679321258204318e-02,2.732736779666741431e-02,2.568646152166243271e-02,0.000000000000000000e+00,3.929235027321533597e-02,1.060853208535778372e-02,3.111685938502084525e-02,1.989495401018302398e-02,4.273288231654064767e-02,2.644142045658019052e-02
3.196648336873954971e-02,0.000000000000000000e+00,5.114412713940764271e-02,5.008623892162353264e-02,2.986951011215449939e-02,3.058388591248127966e-02,1.381218601219575196e-02,0.000000000000000000e+00,6.517106930011722088e-02,3.740593496243422179e-03,4.221005895552433322e-03,3.984861837907894416e-02
0.000000000000000000e+00,4.735635851049909556e-02,0.000000000000000000e+00,4.625904594336791714e-02,4.579666975031382314e-02,6.888815016695723319e-03,3.769922449244968166e-02,1.124830991321291648e-02,3.314764630947832080e-02,3.556194977642133936e-02,5.229614106206539881e-02,3.552515076869364880e-02
1.241333540174126109e-02,2.767942497894072124e-03,2.013866120322985523e-03,1.035193703441992727e-02,2.286239378563342806e-02,1.704660899596443027e-02,6.380788637307585609e-02,1.463912892062700601e-06,3.763692761499343870e-02,2.874961820062784876e-02,5.303494745190346499e-02,3.724012542890342559e-02
0.000000000000000000e+00,4.154009340360963198e-02,1.195863992327561749e-02,2.854668558503433567e-02,5.778782131643472875e-02,4.277639097886367509e-02,3.861441251069724218e-02,0.000000000000000000e+00,2.659736301820289986e-02,1.262239136596207331e-02,3.595039691272376020e-02,5.585338471695885931e-02
6.772360902232375454e-03,3.075749717236037073e-02,6.590828733906890780e-02,2.537628307774635397e-02,2.398708721043186706e-02,4.963457681404333244e-02,3.685327470400638628e-02,3.913032851913323534e-02,2.530818883108336068e-02,1.537932825524950843e-02,3.354216313515392262e-02,2.075831079552424921e-02
3.109464094160846112e-02,2.803956248981944940e-02,4.032899439981537520e-02,2.860049413705157209e-02,4.588443036466328950e-02,4.093640110660117654e-02,4.019035852371678069e-02,8.211304745593596410e-03,2.852925018535236446e-02,3.089931106743244379e-02,2.389892655177813796e-02,3.791519447565817880e-02
4.044264580646579621e-02,4.178305210654244262e-02,3.454300943635075366e-02,4.962242275098013855e-02,1.846204261480131892e-02,5.718345886393477739e-02,3.252231561336429988e-02,3.785722779715201131e-02,9.049929210738570217e-04,2.599172705230440306e-02,4.905876834197384767e-02,1.523134069669572661e-02
2.627930091903512080e-02,0.000000000000000000e+00,2.202313015130614657e-02,3.200426353019510811e-02,5.215082811186883688e-02,4.749537701182484500e-02,2.522597455187822885e-02,2.681929771067861901e-02,4.390117028896370344e-02,2.791565860672819491e-02,6.203464778645641914e-02,2.790736385982082058e-03
2.056803520090008316e-02,5.919726697291936152e-02,4.661193961617109138e-02,4.535138656080248132e-02,4.408258569793205989e-02,1.316705433536487571e-02,5.070702808869342881e-02,5.072120266717022180e-02,4.926486347617398814e-02,3.434524526616894446e-02,5.371201404876602137e-02,2.268599083997911367e-02
0.000000000000000000e+00,4.872868660777343597e-02,3.587908795988641736e-02,1.575772154445512913e-02,5.458803076721006897e-02,3.915787181835044678e-02,0.000000000000000000e+00,2.226834135561520794e-03,3.618929547136968961e-02,5.937409744896766928e-02,1.996885210722809320e-02,2.000847357674325616e-02
1.119809190008143676e-02,3.671096133665995020e-02,5.865507195930208528e-02,5.836812489067114140e-02,3.909972246054226053e-02,1.185479263799405457e-02,8.559180709676249624e-03,0.000000000000000000e+00,4.996429356338822313e-03,5.611229636290947231e-02,9.131400829826373869e-03,7.291009971022454489e-03
2.993126439632965916e-02,7.292445851872112611e-03,5.214428651330210718e-02,2.743822719237160035e-02,5.927584201144690812e-02,4.004457698593788528e-02,7.608444000339996925e-03,6.111547761966543840e-02,1.660738363666382916e-02,2.472793079049491818e-02,6.448308816004092239e-03,3.539300356679586645e-02
4.255592144853391533e-04,3.543956302675067838e-02,0.000000000000000000e+00,2.063558488401548430e-02,2.807562658955416526e-02,4.504121312708222330e-02,4.823108495059543616e-02,4.449899044937842552e-02,5.889043492097865984e-02,5.517218197867624491e-02,3.453712336692082996e-02,3.762905934939769076e-02
2.259375079732632227e-02,5.742050238997828404e-02,4.701175180279936611e-02,9.585204697891244741e-03,4.600448688754373017e-02,3.511647329034101733e-02,0.000000000000000000e+00,5.422648514848558976e-02,5.286858568077892895e-02,6.452529836143615360e-02,3.343025950793223570e-03,3.587954398758255031e-02
5.601213584325123729e-02,3.656246993544395169e-02,0.000000000000000000e+00,5.832680704874169259e-02,0.000000000000000000e+00,6.239372209839427058e-02,1.177270323416178092e-02,4.424796099134031824e-02,5.924860694767085378e-02,1.505848607847684595e-02,1.118781202095927955e-02,1.750571660277042835e-02
4.584639542389832428e-03,3.832105575401992259e-02,5.792831294238306485e-03,6.104606047249538751e-03,2.746673887265656255e-02,7.770385507463386729e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.576234698376657944e-02,5.284748350237889608e-02,2.837661294951136434e-02,5.402846925621038188e-02
3.660978474394934595e-02,4.287732771580786070e-03,8.033088788765857177e-03,1.023168869874006327e-02,3.635345534567994974e-02,4.108428797267642957e-02,6.752993930038842484e-03,1.315010997473135129e-02,4.126020334991017946e-02,4.037480825865406159e-02,6.086712941200429078e-02,4.869376189761475218e-04
2.789923446973361157e-02,4.910854246362768294e-02,3.967241883717592676e-02,0.000000000000000000e+00,4.302570457681938881e-02,1.150321251090569846e-02,1.858458002302010531e-04,3.209593330402114864e-02,2.175745173949088229e-02,4.639609717613368822e-02,1.063276969735080062e-02,2.225246161427749808e-02
1.325104971051289764e-02,3.617406929196227694e-02,1.198636322172096612e-02,2.387340812423410438e-02,8.553900422282986055e-03,5.376184922011544021e-02,2.885693651937879054e-03,8.420705993650547810e-03,3.668653640382292525e-02,3.636362340913616015e-02,1.551390150948125067e-02,6.676584048485172118e-02
