1.489555192268996429e-02,5.570312688562645970e-02,1.218209486333116619e-02,4.585680819554287246e-02,7.396737091697205835e-02,1.840673369751407926e-02
3.379704731279961627e-02,7.230093705202890464e-02,5.148044494080439987e-02,9.231370827326352418e-03,7.232321010020714702e-02,4.813716825543983002e-02
6.894888098235270324e-02,2.758553640307036606e-02,1.672207943180538392e-02,3.492335023604618838e-02,6.544620091441161192e-02,7.158865616786661001e-02
6.544873803366536846e-02,4.286299467650363931e-02,6.378768366251574840e-02,5.592059127657029310e-02,5.924227678500661176e-02,3.054973993559538178e-02
1.796417869256471296e-03,3.137014279516272403e-02,6.977585810027468749e-02,2.752164958058517241e-02,2.189424161573243557e-02,7.043253227423602880e-02
2.271196781292290218e-02,7.091354073927430557e-02,6.980186486633987997e-02,6.215667550996922808e-02,2.543977111516233097e-02,1.433458570587756338e-02
4.324590376561275595e-02,1.571941288695485189e-02,1.922863401770917927e-02,7.852967746658707712e-03,6.364892677595589132e-02,4.117086654062395573e-02
5.091241669549542020e-02,9.459435246071472639e-03,9.314793236942129143e-03,6.245738612600251066e-02,2.802210327416528209e-03,3.722606367573518676e-02
6.381037435154546938e-03,3.966058898823403289e-02,1.219313489779569153e-02,7.904217513014080709e-03,3.464004259477953401e-02,3.277443412323003541e-02
3.422000153556936652e-02,7.597021423961847209e-02,5.848684970113363774e-02,1.798241912615852756e-02,3.344051805972854396e-02,3.541789180932562037e-02
1.809529714103039200e-02,4.563699855288484014e-02,5.959734873554388412e-02,1.419157334613331892e-02,6.810206026078657882e-02,2.493839064111778858e-02
1.496842390721355234e-02,3.691935115387636607e-02,2.244227976030766306e-02,2.197342802705382764e-02,3.176089139787700161e-02,5.244293880123335194e-02
6.311393920599084328e-02,1.960876907071456079e-02,4.950456459027832018e-02,6.613564739766841782e-02,6.136611887051159064e-02,2.877148982862675480e-02
1.952448326153118432e-02,1.861686800439586384e-02,5.646318369381683050e-02,1.363953782811821482e-02,4.605541112272602822e-02,2.681687661734299608e-02
5.301142339596862790e-02,5.125924475377230394e-02,4.653567961675570547e-02,4.699189557884107804e-02,4.422851606589874723e-02,6.605386530146202528e-02
1.841544593499283913e-02,4.346923267387622219e-02,6.795541589113798971e-03,7.005315011900326017e-02,2.255576313018927900e-02,1.297501301525770534e-02
2.956115199460258164e-02,5.478822858918233618e-02,4.155361244172437601e-02,6.278530881884397674e-02,2.659664868157866208e-02,4.135095475831258860e-02
2.569829921302226039e-02,5.641869391647647697e-02,7.206905016114467655e-02,4.488287716189125198e-02,3.962658498746397112e-02,1.481116070036063784e-02
1.777708754471791011e-02,2.269694412923728422e-02,2.836179857132401644e-02,6.505816236190521684e-02,4.137515699012424795e-03,6.523804082439543794e-02
4.684733553701080772e-02,3.281269629749879874e-02,6.305877564804113211e-02,1.939995072789418851e-02,3.293980473861132102e-02,6.356343488402675657e-02
3.214574593683605652e-02,3.927469294530902544e-02,2.250925247296887630e-02,2.833029979984136304e-02,5.031227133905046695e-02,6.136925797723857823e-02
6.850954665131266715e-04,2.044951289087292359e-02,6.109871515240394152e-02,2.722492142208681604e-02,8.690198852209108510e-03,2.945822318789127411e-02
1.615818000635587184e-02,6.249635463128731111e-02,2.399722839124261362e-02,1.221919577002843205e-02,1.135447141213860589e-02,2.076827875712253853e-03
5.354342465670745670e-03,4.358605465361737458e-02,1.917478554867089666e-02,4.235403909823663715e-02,5.024173816758701477e-02,1.597370927049732159e-02
3.082606876851880923e-02,1.722581092703260458e-02,2.351877381902764755e-02,5.496740812563843254e-02,0.000000000000000000e+00,2.522763675875629857e-02
1.309272942954275987e-02,3.313907343962123331e-02,4.515677153208788597e-02,9.736696047739891446e-03,5.347680912145112708e-02,1.182954068034185700e-02
