3.825407312682879701e-02,5.087247695065331976e-02,6.173979091197469987e-02,2.474627088190959820e-02,4.395919488008099424e-02,4.362663536835104106e-02
2.501196287951286054e-02,6.254841259259263930e-02,2.476044823807482809e-02,1.234464453786736186e-02,5.467756122261212270e-02,1.042311553300604050e-02
7.390963617037732414e-02,2.635428992014252417e-02,1.908229340771871660e-02,3.213293228056299938e-02,4.321630365593690654e-02,6.436084717772666552e-02
6.402626299481142813e-02,4.858082245311997477e-02,4.144950034771503755e-02,6.100930533693287722e-02,4.095331933127800000e-02,3.302495223018984266e-02
1.662998420695307664e-02,2.650195612238248968e-02,3.968378059579168865e-02,6.754200872077661955e-02,3.539943406104684165e-02,3.800640185153649625e-02
1.909286627701819311e-02,3.032698389486863585e-02,5.771329727707229240e-02,2.167509450195185053e-02,3.738457734004784622e-02,2.264480235192652818e-02
4.196130554696878706e-02,4.764782590108293525e-02,4.998632786195904287e-02,1.928675237683363797e-02,1.204951456985658975e-02,3.403310977314345093e-02
3.711438613652888463e-02,5.767195710013512527e-02,2.638561593926516680e-02,2.447144819911012750e-02,3.055209467254234312e-02,1.664943510629330117e-02
3.188648112812093177e-02,3.897413060681134689e-02,3.057355072105820068e-02,3.557814539701281698e-02,1.924521008025749033e-02,4.582911461922289237e-02
1.226144264436100466e-02,8.272041334846198454e-03,5.999131855998997981e-02,5.751959171778736613e-02,5.696978845921387563e-02,1.277368362403527927e-02
6.163621536337998003e-02,1.754971554823611234e-03,2.082357777111972300e-02,5.959482446725964527e-02,6.898850106430966245e-02,5.125621404446782658e-02
4.634145494424519313e-02,5.484684993054870367e-02,4.627102204464578900e-02,1.393579931830416473e-02,4.668100160989131775e-02,4.900912970505754557e-02
2.123501567181362154e-02,7.025361982033100083e-02,6.488195328856444233e-02,5.037046039219430366e-02,1.394862681443202398e-02,6.751630754201895512e-02
4.210663552307116614e-02,3.311226763607351409e-02,1.398793118441337725e-02,4.916189279507023752e-02,1.328355694459284683e-02,6.636802044432213443e-02
4.651673125557532346e-02,4.195152445582962797e-02,1.308932875182157451e-02,8.117930669327229343e-02,5.962706021807618467e-02,4.330846422082593183e-02
5.430533231342356271e-02,5.283746315486852196e-02,3.941857742043912427e-03,6.891717775576855498e-02,2.165903727823304675e-02,1.067195524674024489e-02
6.420908240780066889e-02,3.845887287507365748e-02,2.456997573961816617e-02,3.353145930032126742e-02,5.688087842332856942e-02,5.421378599171609858e-02
3.997640743847114680e-02,5.303808923801881653e-02,2.370955551004397255e-02,8.278975747621493408e-03,1.965289245971046581e-02,4.694877852990399225e-02
8.406869233144943429e-03,1.628070964039881816e-02,2.406112796502566861e-02,4.105954297619315851e-02,3.647070117047651605e-02,1.732248627324402615e-02
5.693575177010946203e-02,5.674295477581164232e-02,3.084258880952079826e-02,0.000000000000000000e+00,5.816965432185910306e-02,6.025299337549103879e-02
4.699955172912009815e-02,1.971396811873870822e-02,5.497091894043330818e-02,4.138247297430665966e-02,3.506053506530371067e-02,5.389839792154355047e-02
5.160445919434893808e-02,5.731910593118525431e-03,6.127328809436136808e-02,2.931550972033717534e-02,3.457612398472333787e-02,1.517349190483278584e-02
6.553378610852995945e-02,5.464505649188664688e-02,6.863049707892833300e-03,5.899059518921221865e-03,3.620454514286011293e-03,3.076215794726562536e-02
5.834471640276226584e-02,5.677677435162509917e-02,5.098161730152067639e-02,0.000000000000000000e+00,7.130737311762557666e-04,4.160282757972492973e-02
5.206265151943102049e-02,5.087701652842540473e-02,3.423441226517338898e-02,1.047115640397541618e-02,1.589837108289934159e-02,3.072971817548119863e-02
4.216773637917407835e-02,1.993725818962798976e-02,2.516246440887379490e-02,8.452362385261974823e-03,5.099728231838516340e-02,1.465954805080894700e-02
2.524756629476761563e-02,1.909624904204918622e-02,3.920223306020040321e-02,4.280640557676197722e-02,0.000000000000000000e+00,5.143938443461373855e-02
3.595573620713722086e-03,2.073915376543190858e-02,1.177286369750713164e-02,4.632165694690868613e-02,6.545753155640428311e-02,2.016703973831192320e-02
1.827287716863593148e-02,4.823134109221798721e-02,3.637580236055548699e-02,4.410230711473448612e-02,6.346732674325160362e-02,6.587030157422854582e-02
6.222881804822332462e-04,2.293141618493878351e-03,2.499434194352131294e-02,1.573965573668013179e-02,3.079247287282773499e-02,2.271684284655835218e-02
5.212289914757377990e-02,4.860175011495450337e-02,9.903082661329075387e-03,3.882545286900274811e-02,1.472201564365450965e-02,5.901075990602173971e-02
5.084545460100380054e-02,4.869058436788594596e-02,5.411740351289020395e-02,1.830021010089889419e-02,2.591947801256407058e-02,1.192272116559509043e-02
4.125299744039134797e-02,4.818466718679879912e-02,5.743004072344718575e-02,3.525419644600216035e-02,0.000000000000000000e+00,1.855886892189902854e-03
1.127217990358862602e-02,6.274725748915865181e-03,8.393819262915779705e-03,5.699029126691144281e-02,9.892036185801341211e-03,9.190212947050075201e-03
6.319593374274325159e-02,4.541892514216784582e-02,1.635924289338927529e-02,1.722580521401917419e-02,1.168822326353502992e-02,3.100971491952991821e-02
3.400665648085788445e-02,6.612847730907707444e-02,3.387738176184403819e-03,3.606497180068481134e-02,2.250745974486753967e-02,5.180456487386974479e-02
1.030855455392106108e-02,6.367331537447101786e-02,3.239620441772399911e-02,1.256419018435916100e-02,5.089892769915835974e-02,5.009501209347404227e-02
1.342979070417853714e-02,5.746066789517308149e-02,4.174174994740127709e-02,1.448466436937431885e-02,5.669091136458751651e-03,6.200866009316584326e-02
3.846920458828850115e-02,6.974936752809223969e-03,6.116155690346632146e-02,5.455634378370251975e-02,1.632520786485263872e-02,4.501106213905554237e-03
3.090898681816444185e-02,1.144438928808956882e-02,1.544455478323016571e-02,3.098278428619331208e-04,2.546753245961064227e-02,3.943612361184137965e-02
5.865677497530957796e-02,5.270109669890719883e-02,4.034793121696421403e-02,2.877733416168426137e-02,0.000000000000000000e+00,1.671363560181336749e-02
3.373962801263521299e-02,6.037680261485003919e-02,4.451980877776639395e-02,4.351488380595450178e-02,3.560683692371337597e-03,4.606868142101090691e-02
2.977388793470707104e-02,7.583606420902890347e-03,1.184364594295239138e-03,3.900412357909405908e-02,2.835146901994915758e-02,2.369320462942850827e-02
6.161689693677098456e-02,6.061213418827796767e-02,6.643679321258204318e-02,2.732736779666741431e-02,2.568646152166243271e-02,0.000000000000000000e+00
3.196648336873954971e-02,0.000000000000000000e+00,5.114412713940764271e-02,5.008623892162353264e-02,2.986951011215449939e-02,3.058388591248127966e-02
0.000000000000000000e+00,4.735635851049909556e-02,0.000000000000000000e+00,4.625904594336791714e-02,4.579666975031382314e-02,6.888815016695723319e-03
1.241333540174126109e-02,2.767942497894072124e-03,2.013866120322985523e-03,1.035193703441992727e-02,2.286239378563342806e-02,1.704660899596443027e-02
0.000000000000000000e+00,4.154009340360963198e-02,1.195863992327561749e-02,2.854668558503433567e-02,5.778782131643472875e-02,4.277639097886367509e-02
6.772360902232375454e-03,3.075749717236037073e-02,6.590828733906890780e-02,2.537628307774635397e-02,2.398708721043186706e-02,4.963457681404333244e-02
3.109464094160846112e-02,2.803956248981944940e-02,4.032899439981537520e-02,2.860049413705157209e-02,4.588443036466328950e-02,4.093640110660117654e-02
4.044264580646579621e-02,4.178305210654244262e-02,3.454300943635075366e-02,4.962242275098013855e-02,1.846204261480131892e-02,5.718345886393477739e-02
