2.434875766655726637e-02,4.900717544092339506e-02,3.747463555098882321e-02,2.492695609961354669e-02,4.112099317200242771e-02,5.042526051575989959e-02,1.489555192268996429e-02,5.570312688562645970e-02,1.218209486333116619e-02,4.585680819554287246e-02,7.396737091697205835e-02,1.840673369751407926e-02
3.908723660600352950e-02,1.018728714338455743e-02,2.993866191360638682e-02,3.984703929023353935e-02,2.287593794722637963e-02,7.651563303540043041e-03,3.379704731279961627e-02,7.230093705202890464e-02,5.148044494080439987e-02,9.231370827326352418e-03,7.232321010020714702e-02,4.813716825543983002e-02
2.762589184408613396e-02,4.899498138561036997e-02,7.282029378206282544e-02,6.426223853092410954e-02,1.882596557498642312e-02,2.380610834370051887e-02,6.894888098235270324e-02,2.758553640307036606e-02,1.672207943180538392e-02,3.492335023604618838e-02,6.544620091441161192e-02,7.158865616786661001e-02
4.983054189281745788e-02,6.347063721697296379e-02,6.726516454372027942e-02,6.573421969389198205e-02,1.030206129269018757e-02,7.940554353979873900e-03,6.544873803366536846e-02,4.286299467650363931e-02,6.378768366251574840e-02,5.592059127657029310e-02,5.924227678500661176e-02,3.054973993559538178e-02
1.025971721406438060e-02,4.154563450419484355e-02,6.969951238490361412e-02,1.346032383732005851e-02,5.645163473344582544e-02,2.746617815640463658e-02,1.796417869256471296e-03,3.137014279516272403e-02,6.977585810027468749e-02,2.752164958058517241e-02,2.189424161573243557e-02,7.043253227423602880e-02
3.222344318886045944e-02,1.316475591430472762e-02,2.370430088377249028e-02,6.327230865066917065e-02,5.439219710955512516e-02,1.191327652799058223e-02,2.271196781292290218e-02,7.091354073927430557e-02,6.980186486633987997e-02,6.215667550996922808e-02,2.543977111516233097e-02,1.433458570587756338e-02
1.175954446496798103e-02,3.156837102456350880e-02,6.196278626453085442e-02,3.671830823964229024e-02,4.153159449078110133e-02,1.140685807713765799e-02,4.324590376561275595e-02,1.571941288695485189e-02,1.922863401770917927e-02,7.852967746658707712e-03,6.364892677595589132e-02,4.117086654062395573e-02
3.845626499749418836e-02,2.724338067455113477e-02,7.361288851651649062e-03,1.278296900733165258e-02,6.812296247302301877e-02,2.420535925322833248e-03,5.091241669549542020e-02,9.459435246071472639e-03,9.314793236942129143e-03,6.245738612600251066e-02,2.802210327416528209e-03,3.722606367573518676e-02
4.231138271633273773e-02,1.301630046692923114e-02,4.701759777515088223e-02,6.604862601598150695e-02,7.419315227787454115e-02,5.900906671771183332e-02,6.381037435154546938e-03,3.966058898823403289e-02,1.219313489779569153e-02,7.904217513014080709e-03,3.464004259477953401e-02,3.277443412323003541e-02
2.970472689371925212e-02,2.487332257739109306e-02,1.111041737034636212e-02,2.361746675732548373e-02,5.122827931216628744e-02,4.142539458714977058e-02,3.422000153556936652e-02,7.597021423961847209e-02,5.848684970113363774e-02,1.798241912615852756e-02,3.344051805972854396e-02,3.541789180932562037e-02
4.256512155201794267e-02,3.981837552486733323e-02,3.644580351012852854e-02,2.409118259513525276e-02,3.811529761102756125e-02,2.364341879442436595e-02,1.809529714103039200e-02,4.563699855288484014e-02,5.959734873554388412e-02,1.419157334613331892e-02,6.810206026078657882e-02,2.493839064111778858e-02
4.038256178108828864e-02,6.300367342704780993e-02,6.408743418986319329e-02,5.036481847939763834e-02,4.451614332878405661e-02,5.631843436160590549e-02,1.496842390721355234e-02,3.691935115387636607e-02,2.244227976030766306e-02,2.197342802705382764e-02,3.176089139787700161e-02,5.244293880123335194e-02
3.772363508578484813e-03,4.314695652432586764e-02,5.362078244856272047e-02,5.643116099125135288e-02,1.323897399009717549e-02,5.165809750901304009e-02,6.311393920599084328e-02,1.960876907071456079e-02,4.950456459027832018e-02,6.613564739766841782e-02,6.136611887051159064e-02,2.877148982862675480e-02
