3.890064429657219547e-02,6.327488795865322813e-02,5.334881626885528555e-02,9.436422371763800165e-03,4.300974815470022528e-02,5.564510737309709409e-02
5.902196062897942935e-02,6.402940560900263756e-02,1.296399780944312331e-02,3.725071166064537059e-02,2.997679896332621288e-02,6.822738004767904541e-02
6.300916824756844226e-02,1.950662050446792806e-02,2.792172061494939753e-02,1.719624516726557875e-02,4.906200238906857636e-02,3.265183601388618739e-02
6.050862512888868089e-02,5.791756732754909515e-02,7.089307165684818890e-02,3.446250052640841693e-02,4.199652877724471128e-02,2.878877700504259285e-02
3.144793616204624026e-02,7.256696817692627477e-02,5.461568889483392301e-03,2.576739701551411868e-02,1.726244298384147294e-02,3.431630468248317994e-02
6.595099755923727880e-02,5.732277873356095288e-02,3.738614441316970294e-02,7.098780997653357516e-02,3.327054642988182265e-02,3.555046327443745630e-02
3.498296583655757103e-02,4.466350337419296157e-02,2.934315173455240289e-02,2.981656998878089854e-02,8.453656264975906165e-03,8.692502118459601024e-03
3.031377350328451695e-02,3.905240269689984681e-03,1.296014987204750085e-02,1.733750703330582191e-02,5.724904405668293506e-02,8.250018159052541558e-03
4.555058541561238933e-02,4.610719798940025871e-02,1.482756539311783604e-02,4.168047647377887827e-02,1.901384820218289876e-02,1.543340795987600995e-02
7.531275087239818269e-03,1.414101188529144452e-02,6.044486947214059575e-02,6.013933026249859704e-02,6.476556223084412034e-02,3.811328750393129516e-02
2.696613812637677077e-02,5.657169356756557022e-02,5.598530670858401642e-02,1.368346005100362466e-02,6.294449633319738890e-02,1.948931088002614845e-02
3.352818964554417705e-03,5.045755386712229978e-02,1.880279426366237780e-02,1.318186096067842580e-02,5.730311544984745264e-02,3.695917218841487245e-02
1.885034468857352957e-02,3.744028481083916393e-02,1.536111186068044726e-02,5.312333205943939318e-02,4.377288891963664746e-02,6.607154895946910911e-02
2.056502250193783035e-02,6.814436714233619401e-03,2.957047354727742119e-02,4.404959870843121184e-02,1.960260938605789746e-02,2.973438566232697311e-02
4.655945405354577210e-02,1.554945022281256986e-02,2.386755333641015289e-02,4.606205793063612025e-02,6.990423674383947072e-02,4.084581181835349878e-02
3.527591569980623176e-02,2.575685282618928040e-02,5.322651843872795718e-02,5.166664247339347420e-03,6.505222016981565547e-02,5.787265227147065511e-02
5.227265131900205725e-02,6.165093944675266446e-02,1.691049981054751003e-02,6.663576489132394531e-02,2.385994282277223433e-02,3.188666724219785947e-02
6.476916383660821785e-02,5.978975830993661644e-02,1.019774625128823560e-02,5.287170546285654971e-02,5.729050166595540949e-02,2.284436408141168537e-02
5.795794282590426005e-02,5.772174607639258409e-02,4.349297970810759445e-02,3.381780892660184168e-02,4.721397352588863061e-02,1.776681547087377230e-02
4.240733955071751549e-02,7.833727045452345411e-03,5.944740467852879101e-02,2.707938648785992650e-02,3.473824298598868904e-02,1.690304473525078852e-03
6.572773283183772075e-02,3.992212069478726089e-02,9.622575301179726523e-03,2.335933990314622427e-02,2.813493662784128518e-02,1.053514729553252025e-02
6.062706195153502037e-02,4.973587917111697149e-02,0.000000000000000000e+00,1.694251880143203678e-03,9.932009453049112438e-03,5.209188221098458998e-02
1.846074544509718543e-02,6.058696242494485996e-03,5.000646844534812480e-02,6.424114413911677368e-02,8.510568889645436785e-03,3.616159263768777693e-02
5.338284112854328051e-02,4.464444739594197048e-02,5.085417577279907619e-02,3.930038070830520203e-02,3.568970014484754844e-02,3.861138263067025872e-02
4.826635409605078975e-02,5.450693136310169606e-02,1.744967921721316678e-02,4.038107397093287226e-02,0.000000000000000000e+00,2.714298708781336458e-02
5.891881006618326228e-02,1.521449893425567274e-02,4.784619176103430821e-02,2.556032954241770072e-02,5.763621317235698843e-02,2.180751194196842851e-02
2.488833725712144215e-02,3.383070195251478007e-02,2.551141092854118317e-02,0.000000000000000000e+00,4.417357404304610852e-02,1.299285976831987197e-02
1.695278371335360440e-02,1.243459026270667817e-02,5.127141594293112281e-02,4.045199557874739650e-03,4.368429673511717987e-02,3.228781496751622487e-03
6.326198105856140064e-02,3.666139575889812083e-03,4.277803367828198616e-02,3.615610683551693551e-03,2.955675754197782841e-03,1.064038485362829058e-02
2.642974586790974509e-02,3.826315351524236380e-02,4.894297034665450602e-02,2.296096021007632340e-02,5.520030005442861515e-02,5.298272744690663005e-02
2.826529143588355289e-02,6.974459127182476483e-04,2.380343300929577827e-02,2.625932338753837400e-02,3.998509335356112415e-02,2.638448596512430952e-02
5.833416822753868802e-02,1.952289283242960444e-02,5.182495844621039932e-02,1.606987995394997329e-02,3.444699503142099883e-02,6.010642262678902309e-02
4.720194098926893539e-02,2.394351037113880837e-02,3.738378729131276723e-02,6.606206638964841858e-03,1.059715250790788793e-02,3.244253756938152849e-02
3.881754051232307740e-02,3.508525075199158544e-02,2.511319766700951563e-03,3.753905499879555546e-02,4.399284195264034636e-02,5.949681519222375925e-02
3.560828042744504374e-03,1.593324704280283527e-02,6.112453533980949372e-02,6.267330409684855608e-02,4.130913261038270112e-02,5.477742344371021310e-02
2.072300963640847683e-03,2.154019128137227637e-02,8.897391734437211722e-03,3.639666606329371168e-02,4.578458050763170584e-02,0.000000000000000000e+00
3.549777424210900229e-02,3.807691523467881395e-02,3.078275434058748254e-03,5.083742209021054753e-02,2.408118427088138617e-03,4.478654683880872733e-02
0.000000000000000000e+00,8.535282234980704375e-05,1.055970458084110053e-02,1.078481534656646965e-02,5.469428437908157442e-02,2.079247535781418577e-02
4.883614165338771851e-02,3.191882291136229760e-02,2.860392717314753572e-02,1.859463851292442139e-03,6.752507443819269137e-03,1.496405110319961804e-02
6.470153963033996314e-02,1.947825617419947017e-02,7.814391276093741144e-04,3.771183536506700351e-02,1.960783000713459123e-02,6.229390839479531650e-02
2.305675230681255780e-02,1.027150356618313637e-02,5.847497410826599240e-02,3.149056841109975496e-02,1.891641259347749335e-02,3.269472423618005608e-02
6.438452399574512430e-02,3.255637787976315561e-02,3.205200746001111989e-02,9.198905549650899724e-03,1.363058939843520348e-02,5.011479389332966494e-02
5.079372807082288555e-02,4.022571638076076483e-02,1.172963733017890441e-02,5.178055046328700756e-02,4.346021321917234448e-02,6.394662118013982877e-02
3.929235027321533597e-02,1.060853208535778372e-02,3.111685938502084525e-02,1.989495401018302398e-02,4.273288231654064767e-02,2.644142045658019052e-02
1.381218601219575196e-02,0.000000000000000000e+00,6.517106930011722088e-02,3.740593496243422179e-03,4.221005895552433322e-03,3.984861837907894416e-02
3.769922449244968166e-02,1.124830991321291648e-02,3.314764630947832080e-02,3.556194977642133936e-02,5.229614106206539881e-02,3.552515076869364880e-02
6.380788637307585609e-02,1.463912892062700601e-06,3.763692761499343870e-02,2.874961820062784876e-02,5.303494745190346499e-02,3.724012542890342559e-02
3.861441251069724218e-02,0.000000000000000000e+00,2.659736301820289986e-02,1.262239136596207331e-02,3.595039691272376020e-02,5.585338471695885931e-02
3.685327470400638628e-02,3.913032851913323534e-02,2.530818883108336068e-02,1.537932825524950843e-02,3.354216313515392262e-02,2.075831079552424921e-02
4.019035852371678069e-02,8.211304745593596410e-03,2.852925018535236446e-02,3.089931106743244379e-02,2.389892655177813796e-02,3.791519447565817880e-02
3.252231561336429988e-02,3.785722779715201131e-02,9.049929210738570217e-04,2.599172705230440306e-02,4.905876834197384767e-02,1.523134069669572661e-02
2.522597455187822885e-02,2.681929771067861901e-02,4.390117028896370344e-02,2.791565860672819491e-02,6.203464778645641914e-02,2.790736385982082058e-03
5.070702808869342881e-02,5.072120266717022180e-02,4.926486347617398814e-02,3.434524526616894446e-02,5.371201404876602137e-02,2.268599083997911367e-02
0.000000000000000000e+00,2.226834135561520794e-03,3.618929547136968961e-02,5.937409744896766928e-02,1.996885210722809320e-02,2.000847357674325616e-02
8.559180709676249624e-03,0.000000000000000000e+00,4.996429356338822313e-03,5.611229636290947231e-02,9.131400829826373869e-03,7.291009971022454489e-03
7.608444000339996925e-03,6.111547761966543840e-02,1.660738363666382916e-02,2.472793079049491818e-02,6.448308816004092239e-03,3.539300356679586645e-02
4.823108495059543616e-02,4.449899044937842552e-02,5.889043492097865984e-02,5.517218197867624491e-02,3.453712336692082996e-02,3.762905934939769076e-02
0.000000000000000000e+00,5.422648514848558976e-02,5.286858568077892895e-02,6.452529836143615360e-02,3.343025950793223570e-03,3.587954398758255031e-02
1.177270323416178092e-02,4.424796099134031824e-02,5.924860694767085378e-02,1.505848607847684595e-02,1.118781202095927955e-02,1.750571660277042835e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.576234698376657944e-02,5.284748350237889608e-02,2.837661294951136434e-02,5.402846925621038188e-02
6.752993930038842484e-03,1.315010997473135129e-02,4.126020334991017946e-02,4.037480825865406159e-02,6.086712941200429078e-02,4.869376189761475218e-04
1.858458002302010531e-04,3.209593330402114864e-02,2.175745173949088229e-02,4.639609717613368822e-02,1.063276969735080062e-02,2.225246161427749808e-02
2.885693651937879054e-03,8.420705993650547810e-03,3.668653640382292525e-02,3.636362340913616015e-02,1.551390150948125067e-02,6.676584048485172118e-02
4.861839802491366158e-02,4.308393573631334045e-02,2.344110618409154731e-02,3.307314997788924488e-02,5.204657453601525818e-02,5.630183652947430041e-03
4.608076653638087244e-02,2.692206705849973028e-02,5.693495975346112015e-02,2.041657370129072030e-02,0.000000000000000000e+00,2.968493928709778351e-03
2.139252495922421959e-03,2.734931998119602414e-02,6.447175813280460466e-02,2.930286335943468184e-02,6.236056114958546392e-02,8.607966177057989679e-03
6.064062875843748840e-02,2.511506231189884752e-02,3.794889341705487418e-02,5.788701054374083277e-02,1.406790539869110651e-02,5.647465312412631999e-02
1.973789754420667009e-02,3.397432730112400368e-03,3.765284908395652441e-02,5.528884386048557587e-02,4.560814278364885843e-02,1.947515467051743818e-02
1.451085997101540619e-02,4.725000783601610715e-02,2.637994441010000496e-02,0.000000000000000000e+00,5.071279523694157548e-02,3.062420431095794898e-02
4.205198292200607729e-02,1.367520453958471875e-02,2.918373763777351582e-02,5.032304572677943205e-02,5.282301828996861098e-02,8.092939034212463106e-03
2.925255076218732930e-02,3.388161611036111243e-02,6.298103828941177540e-02,3.399802037237514146e-02,4.304058567982534805e-02,2.648399159338585621e-02
0.000000000000000000e+00,2.768484351208860827e-02,5.054011304495704959e-02,8.969905808384293988e-04,2.992109640328779671e-02,4.112357510135492694e-02
4.004294454788371455e-02,1.257753523233073358e-02,4.334691697325777221e-02,1.687667097226363058e-02,3.781199408277580165e-02,4.150370721277119035e-02
2.803770670138784615e-02,4.642508537828408249e-02,2.747855482280204924e-03,3.116258453059593883e-02,2.583089029732968389e-02,4.995771993628460306e-02
3.698744881666813505e-02,6.751343262627873369e-03,6.260922276317154589e-02,2.661550895812118955e-02,0.000000000000000000e+00,4.793946283757705151e-02
1.114967607117589056e-02,2.505085965307221260e-02,5.872677474641398165e-02,2.888197091624915627e-02,1.634600529323283757e-02,1.319854881296815552e-02
1.392884070113142338e-02,5.445936666523785302e-02,1.938354365460607381e-02,5.537592685489661076e-02,2.728603009720831016e-02,4.752141007042669273e-04
