2.434875766655726637e-02,4.900717544092339506e-02,3.747463555098882321e-02,2.492695609961354669e-02,4.112099317200242771e-02,5.042526051575989959e-02
3.908723660600352950e-02,1.018728714338455743e-02,2.993866191360638682e-02,3.984703929023353935e-02,2.287593794722637963e-02,7.651563303540043041e-03
2.762589184408613396e-02,4.899498138561036997e-02,7.282029378206282544e-02,6.426223853092410954e-02,1.882596557498642312e-02,2.380610834370051887e-02
4.983054189281745788e-02,6.347063721697296379e-02,6.726516454372027942e-02,6.573421969389198205e-02,1.030206129269018757e-02,7.940554353979873900e-03
1.025971721406438060e-02,4.154563450419484355e-02,6.969951238490361412e-02,1.346032383732005851e-02,5.645163473344582544e-02,2.746617815640463658e-02
3.222344318886045944e-02,1.316475591430472762e-02,2.370430088377249028e-02,6.327230865066917065e-02,5.439219710955512516e-02,1.191327652799058223e-02
1.175954446496798103e-02,3.156837102456350880e-02,6.196278626453085442e-02,3.671830823964229024e-02,4.153159449078110133e-02,1.140685807713765799e-02
3.845626499749418836e-02,2.724338067455113477e-02,7.361288851651649062e-03,1.278296900733165258e-02,6.812296247302301877e-02,2.420535925322833248e-03
4.231138271633273773e-02,1.301630046692923114e-02,4.701759777515088223e-02,6.604862601598150695e-02,7.419315227787454115e-02,5.900906671771183332e-02
2.970472689371925212e-02,2.487332257739109306e-02,1.111041737034636212e-02,2.361746675732548373e-02,5.122827931216628744e-02,4.142539458714977058e-02
4.256512155201794267e-02,3.981837552486733323e-02,3.644580351012852854e-02,2.409118259513525276e-02,3.811529761102756125e-02,2.364341879442436595e-02
4.038256178108828864e-02,6.300367342704780993e-02,6.408743418986319329e-02,5.036481847939763834e-02,4.451614332878405661e-02,5.631843436160590549e-02
3.772363508578484813e-03,4.314695652432586764e-02,5.362078244856272047e-02,5.643116099125135288e-02,1.323897399009717549e-02,5.165809750901304009e-02
5.137372214850726565e-02,2.847475941382258523e-03,7.311711724467762942e-03,5.377302374944051971e-03,5.769718155551056826e-02,5.269668692120348802e-02
2.807863309209719313e-02,5.766558780932756756e-02,4.542588760669057091e-02,1.495050719375601647e-02,6.850949205898243521e-02,5.038930388072364319e-02
4.176365435149178434e-02,9.865074354565080139e-03,8.808434272936848872e-03,7.184336316567962316e-03,6.674056358465793592e-02,2.482917145676623652e-02
6.230102409498262939e-02,4.750897372573022193e-02,5.734717262807028509e-02,1.101088772280004596e-02,4.446689271562498380e-02,1.224759147455695835e-02
2.331390116614001987e-02,3.559271103500349920e-02,4.131276742784140837e-02,3.183904209719184975e-02,2.005723565971100075e-02,2.153533748638867054e-02
3.905773320562198198e-02,3.440860896831823834e-02,2.753347587753240608e-02,6.307222411261120820e-02,5.095756146817959076e-02,6.127100085954911152e-02
4.803693752171571928e-03,5.848716819113444765e-02,6.132995889353010967e-03,1.988305140380198024e-03,7.902582684887533848e-03,1.288820998663391809e-02
3.220287219435700315e-02,3.831762876759580577e-03,6.937151602475852274e-02,1.530374185115101864e-02,2.044043198327857511e-02,1.535062842328901653e-02
2.285165861795857012e-02,1.043620257451459594e-02,4.858707556387267812e-02,1.678073139435149169e-03,2.798509066107548668e-02,5.398978637356774413e-02
3.202092925373873494e-02,2.668222775626457460e-02,3.125505960033150149e-02,6.107125655196548458e-02,5.775223180322948402e-02,2.135600422940662352e-02
5.427113318335623909e-02,2.392404691020388191e-02,3.003919795377969770e-02,1.433940822692077871e-02,2.172048486047149091e-02,4.483549788945604547e-02
3.821962665329892150e-02,3.034871297493313760e-02,2.642428286770074491e-02,3.757606955687052552e-02,5.262935990263160196e-02,1.557466390715465596e-03
3.465273997175890436e-02,3.549385089697671553e-02,5.060900632876220301e-02,2.151628866237759174e-02,5.244598266558832787e-03,7.133988218817544080e-02
1.011272450669092188e-02,3.319631843096196994e-02,1.129019685625140199e-02,4.825136698648826994e-02,4.722310266553821079e-02,6.372896619432898146e-02
8.282012605596647536e-03,6.140422244158557502e-02,5.387539059046408951e-02,5.020627693366767896e-02,9.097481833057755735e-03,5.397816773093544462e-02
1.791954290863052163e-02,3.079291665928552552e-02,1.412808766746248557e-02,2.331374045594564529e-02,3.763520933886502218e-02,5.368686275674149078e-02
