5.795360294984729099e-02,1.526567291551634599e-02,1.869275427703872075e-02,1.030973224377316165e-02,2.295434942217624424e-02,1.203422349671583354e-02,8.753374278762565686e-02,1.445590351776329142e-02,9.881007570859308420e-03,1.494065257979937909e-02,4.726314835964869066e-04,7.567060098301950366e-03,4.135338064669644154e-02,6.455034020446227816e-02,1.509850613303558194e-02,4.458140114979376040e-02,7.414369056951389259e-02,2.670635432877282306e-02,5.449119945074470950e-02,8.211237157445878954e-02,2.168718830852710971e-02,1.286303744982597239e-02,6.717000039135415101e-02,2.398370884707448289e-03,3.296926951215248258e-02,4.133665138832227220e-02,4.939663864644304458e-02,9.663341032609421011e-03,9.601023187702929784e-02,8.363979586458240856e-02,6.241929996271999848e-02,2.722572245877301692e-02,4.626416353524868963e-02,9.592099651449800118e-03,1.706432925017659086e-02
5.564176747834588543e-02,9.898349370063836208e-03,1.407844772028570175e-02,1.097230587603717326e-02,4.088842205759346538e-02,1.067729697228175442e-02,1.019035913757969508e-01,1.442061939512213030e-02,3.539084166115404051e-04,1.475655824927498729e-02,1.629528773265772473e-03,1.248041443578923673e-03,1.436566082296106099e-02,7.572573051162660718e-02,9.991506017933238920e-03,4.594569914397608756e-02,2.994162148623810693e-02,3.999851920778052343e-03,4.043736534549061123e-02,4.263604729035380680e-02,9.366339874184200290e-03,2.528836896035138032e-03,1.482815205365291093e-02,4.534100453682993193e-03,1.990899918820649567e-02,5.793698590471156248e-03,2.207490326644663894e-02,8.107875938220722098e-03,6.143668164260485121e-02,3.815943580794646517e-02,2.903072763256382693e-02,2.004585053472189918e-02,4.210510194314170257e-02,1.094701825639243092e-02,1.170749472429812379e-02
5.252003044347738903e-02,1.330656845604108185e-01,4.397188695324643487e-02,3.471794549624079851e-02,6.973929076260282356e-02,1.621165632315279756e-02,4.585422331669284507e-03,3.379085187636726717e-02,5.783439592994086415e-02,4.759545340951149700e-02,7.207123292903597211e-02,6.522130011871771216e-02,3.284560531689166563e-02,1.401958073006220884e-02,3.201235845024832938e-02,4.498201355177355171e-02,4.143945833921624036e-03,1.736133348796840142e-02,2.941153555358018770e-02,2.558461161785539895e-02,4.496617457298367204e-02,1.046910685869743840e-01,1.217158961739629557e-02,3.137829483176174383e-02,1.013335569576546275e-02,4.642822896064423277e-02,3.412818605957932544e-02,4.939121943921885582e-02,1.514706030884105381e-02,2.641138006474832989e-02,4.323063162763266659e-03,1.654015073049324921e-02,1.361001097871304341e-02,7.359679555722560551e-02,4.717132127582921580e-02
2.156250871846957656e-02,1.719458874385358313e-02,1.183289794781218138e-02,1.614079435210075478e-02,2.656349842006549763e-02,1.210243013290389011e-02,2.188238152988496860e-02,1.480175241647058160e-02,3.989986450547924543e-03,6.973835757715991790e-03,2.315944454817898956e-02,2.067919621089105153e-03,4.440323920676266661e-02,1.528307268042473216e-02,1.737501557190902421e-02,1.332488447342465923e-02,1.053984153906606380e-01,4.511353091890320938e-03,1.379587664961121410e-02,2.736239826864588637e-03,8.941116202737402208e-03,2.209874690260263050e-02,1.527851350643421313e-01,2.030207964475239102e-02,2.065648998183082785e-01,1.302924527368609642e-02,8.294556220645841679e-03,1.965860252996864607e-02,4.658869765007943309e-02,3.158893982090442420e-02,9.067951605141080784e-02,3.321762567487895890e-02,1.396080867678486659e-01,1.677383503763138842e-02,1.916887675666001378e-02
5.813810832980607218e-02,1.235283564649698046e-02,6.616938676256450304e-03,1.553273341120336645e-02,3.094534070878339829e-02,8.174618077361034060e-03,7.816269233887777890e-02,1.338377594001224392e-02,7.809535050519698929e-04,1.430041114164821991e-02,4.879219981167368450e-03,1.186863539027336462e-03,5.383759713280760958e-03,6.813603999195068373e-02,4.101616202476177087e-03,8.837730262961643324e-02,5.389608546578508741e-03,1.317486916616303350e-03,4.074111255830838163e-02,3.588021350141490373e-02,1.147150154615095285e-02,4.132559799484170765e-04,7.284266685116324094e-03,6.222596506285892060e-04,4.647351789734853120e-03,4.288441313255284687e-02,2.661614140988431340e-02,1.679649115022191497e-03,2.561336288283915658e-02,7.453567017864695318e-03,2.187763400707917055e-03,2.016705719218210568e-02,9.613581733742073560e-03,1.124546971932591927e-02,1.535910548859800717e-02
1.685903193349168674e-02,1.349696565265345871e-01,2.872510222516973244e-02,4.879096388871900780e-02,6.559703647195500031e-02,4.680408362516207121e-02,9.009582119789572713e-03,6.803728558212515654e-02,7.277059000673055666e-02,2.646858147385350996e-02,6.280535090333068393e-02,6.556465378706885505e-02,9.116636273427618231e-03,4.707941607103647078e-03,2.931200905946296231e-02,1.554881580590243735e-02,1.054463306528842167e-02,1.995182682422140530e-02,1.692378451156908992e-02,4.353901432970569418e-03,3.960564312178758289e-02,1.201857887856869339e-01,7.629808091576396716e-03,4.180188242112214958e-02,1.214223813207456967e-02,1.388951019097048670e-02,6.646973666293302246e-03,6.438476895513016440e-02,9.983013560674769415e-03,1.272687208071365123e-02,9.380186358483031880e-03,2.658900256302144938e-04,1.265006336658047389e-02,9.380011196398757578e-02,7.012228557405907059e-02
1.214526540438385857e-02,1.366705174133886480e-02,6.907836538772477684e-03,8.447196037958897008e-03,1.921010802682320689e-03,8.679584683054512861e-03,1.975119708571843047e-02,1.034911139842578480e-02,1.289351837741913379e-03,4.393154403033172617e-04,1.556117572062476820e-02,2.531772729020666593e-03,2.129881550227944592e-02,7.971278777825673706e-03,1.150626129437403930e-02,9.017005330608703420e-03,4.206240479447498348e-02,3.476835555978573244e-05,1.489601128674000394e-03,4.785583454541341569e-03,4.666616571586301894e-03,1.234499331685964992e-02,5.529048946407494336e-02,1.082194778678056621e-02,3.225980236724351746e-02,2.015064827007862283e-02,3.687599085344906227e-03,1.051925265410499910e-02,2.910674619742229657e-02,3.064460417797610498e-02,3.424821365151001218e-02,3.588720744176125341e-03,2.237872149430802926e-02,9.048038934677846840e-03,1.169182559378875719e-02
1.139632406211686828e-02,1.002547106904955708e-02,9.538376335733565400e-03,6.917220998468685302e-03,4.864444224639968839e-04,5.378865443409840130e-03,5.078400214627402931e-02,7.480468410795988905e-03,9.223635197672826885e-03,8.347607621405324710e-03,7.858626879100032853e-03,4.304702006343399424e-03,1.345816667267853498e-03,1.412805630881490068e-02,7.375654860429166002e-03,1.025747561628158333e-02,3.314195593211920199e-02,4.811779022206850477e-03,3.103819033736592709e-02,1.601185357369591319e-02,6.139182398652744468e-03,1.084151400297012589e-02,2.387338845538362897e-02,1.080876678067254487e-02,3.687677198150067504e-02,1.071452124405521816e-02,1.078026212385970947e-03,1.217589659370300198e-02,3.112858982333552987e-02,2.399610523727506439e-02,3.219240890921970522e-02,1.179025597387633843e-02,5.430819308693262543e-02,1.363816244533083699e-02,1.214579516505280565e-02
1.144921945119948235e-02,5.874567147535210421e-02,1.710724438303377198e-02,1.994846707094386287e-03,1.412647168092088373e-02,2.128715730924985172e-01,8.311359063837659919e-03,8.064780653439891644e-02,7.256571955621227143e-02,1.435546365052436588e-02,1.171719142016729859e-03,5.412074333971568507e-05,2.361548083850575214e-02,1.526999450792440940e-03,2.034734985699653692e-03,5.836565888163898486e-04,6.902233013256809518e-03,4.786264242655527412e-02,2.636722022065193446e-02,2.883196009624919981e-03,3.035787162563273467e-04,1.087917278905228477e-02,4.803466546379343838e-03,9.591423491378316124e-02,7.820933018216010696e-03,6.541678331060649110e-02,1.947387561260564143e-03,8.526103544396593931e-03,3.377783154810820934e-03,2.788282701598979868e-04,3.491953142333177260e-03,1.517850460248365736e-02,2.703028405719240870e-03,1.162439348631313235e-02,4.006228514632560744e-02
5.743732237384359396e-02,1.351433608786518567e-02,7.894542338079357791e-02,7.468118379608065793e-02,2.957143275069469904e-02,4.507332123872839769e-02,7.751168298828313777e-03,2.065340865011798532e-02,3.746423801733397840e-02,8.118158979966365318e-02,3.447079189611903030e-03,2.653185448134202581e-02,4.582660108646348374e-02,2.287012826470337726e-02,9.723575614062883454e-02,1.304888927577930839e-02,5.951727955664717906e-05,2.686512058278551357e-02,1.124172673628242441e-02,6.252112885031396901e-03,1.710014125549528391e-02,1.264655011443344308e-02,7.980318773752647157e-03,1.543989458965516759e-02,1.169339861438590047e-02,1.005753059777210121e-02,2.265281024166022200e-02,4.999338530132749897e-02,1.113023627265278051e-02,6.246709329356570257e-03,1.505274611526265759e-02,7.490195693210697017e-03,3.389402015827795364e-03,1.184488229691567363e-02,3.163038095692252694e-03
