3.478417709529785934e-02,6.570405751613396517e-02,5.255335829522585905e-02,3.941416135162031237e-02,4.396478905111545626e-02,8.405196370715363116e-03
1.804494051487984599e-02,2.860890767209508731e-02,5.968129927249444383e-02,4.387431514281075334e-02,5.279937349191184820e-03,5.466440933611987213e-02
1.341874693627122077e-02,7.048478788510330328e-02,8.257422094384809369e-03,1.117911499339376870e-02,6.068984079164381484e-02,1.125363800477104971e-02
6.133936958639572834e-02,3.195972163638039626e-02,5.073353067973363634e-02,6.604466448553399094e-02,2.938983970232174683e-02,1.090430165183250283e-02
4.425569846594283596e-02,3.723536097990765015e-02,8.533305457820480888e-03,9.871169120863608135e-03,0.000000000000000000e+00,2.901554975751042750e-02
3.434212177901204560e-02,1.328628559712756105e-02,5.628192267554391753e-02,6.210356883775172004e-02,4.672629216291725174e-02,2.588894636643634950e-02
3.494578204819058509e-02,1.926602423641023132e-02,5.358796037149813479e-02,7.959325449779433917e-03,7.284725591968966608e-03,3.690466707314200845e-02
2.451025625025881477e-02,5.357189980272888258e-02,6.628549120575633752e-03,5.605755524430592295e-03,4.488054880622166509e-02,1.412296492080645886e-02
4.561088089958240804e-02,3.679155867445654121e-02,5.586911947599293438e-02,3.749833193899515527e-02,4.032388929512568942e-02,5.063037389982867620e-02
2.751719828320019212e-02,4.981763623745417459e-03,1.638689529175477513e-02,5.919624252444887109e-03,5.269197807206934397e-02,5.672392340511168279e-02
2.686301010457013000e-02,5.347164146065737367e-02,6.530257829643858203e-02,3.273077423436025757e-02,6.637323564809327441e-03,1.905301249274037045e-02
9.499974682337109996e-03,1.055085277653607101e-02,5.059745270399988726e-02,4.451895166907893220e-02,2.742164925192499408e-02,5.543202143457734432e-02
1.288942076834572598e-02,1.510471100545390105e-02,4.324429701568822254e-02,0.000000000000000000e+00,5.355229509155476353e-02,3.429345596052792156e-02
0.000000000000000000e+00,3.674025869873958489e-02,3.288086969312797175e-02,5.630399392670702025e-02,3.177618791256039271e-02,4.264908216722115841e-02
8.157537587153690221e-05,5.731146913138274873e-02,1.732151935867612402e-02,4.178772786897549246e-02,2.103569498815069036e-02,1.671417579549908106e-02
2.644331346604090680e-02,1.217130273532302832e-02,5.427177109131232219e-02,5.364327981382472493e-02,0.000000000000000000e+00,4.899911634038724845e-02
1.123971062318044299e-02,4.542732699520014850e-02,6.897591812301017908e-03,3.486255137825155365e-02,1.658927534605438708e-02,2.081222372904286896e-02
7.932143903147654759e-03,1.973189354129956802e-02,2.276423650229469561e-02,3.114840158519048552e-02,3.473088741701051141e-02,5.202368583528398094e-02
6.089307990527073958e-03,4.402562717405236747e-02,0.000000000000000000e+00,8.784976034748910242e-03,4.123650702444269650e-02,3.572365447939255395e-02
2.756623650033308837e-02,1.167729689593911650e-02,8.097327791787954296e-03,5.508048658586389180e-03,5.674490436581539066e-02,1.753180133799004531e-02
4.866391381494105522e-02,0.000000000000000000e+00,1.536542267867325876e-03,4.808458654523000558e-02,3.334124286643752513e-03,5.783809055477043271e-02
1.072067557240411265e-02,0.000000000000000000e+00,1.838239756080225010e-02,4.666130997964022115e-02,1.297270377115115371e-02,5.042385455854545007e-02
0.000000000000000000e+00,5.935137808687609290e-02,0.000000000000000000e+00,5.094016377311360450e-02,2.227161757003295189e-02,1.429680634360861423e-02
4.753611781994794561e-02,4.214679800687359118e-02,1.727834100478721491e-02,2.997236304570642315e-02,0.000000000000000000e+00,4.150377922556053312e-02
0.000000000000000000e+00,3.181683058948320871e-03,2.419007656100200312e-02,1.120226947073335068e-02,1.568260711301900506e-02,4.779896102463846580e-02
4.032384559710029681e-02,3.682305512356519317e-02,4.390657765110369398e-02,2.306691628542592630e-04,3.996944389279297877e-02,1.807642637469075372e-02
1.560563771504999524e-02,4.790907086800826054e-02,5.017172079490228587e-02,0.000000000000000000e+00,3.753421499968493530e-03,1.027751087758665971e-02
5.747625359103834472e-03,4.336407759365828313e-02,0.000000000000000000e+00,9.658163422010894103e-03,2.011402238129339493e-02,0.000000000000000000e+00
4.340990153156372433e-02,0.000000000000000000e+00,2.996741923324610919e-04,3.874284650381758233e-02,5.185016781918450057e-02,5.587041973103328008e-02
2.784023978773301003e-02,3.594343951719233821e-02,0.000000000000000000e+00,3.956271567888986623e-02,0.000000000000000000e+00,5.052440107021539950e-02
2.564101142005151615e-02,2.519204168899256274e-02,3.249777210523185390e-03,1.680749809783489354e-02,1.902647271638709114e-02,5.309328252063193199e-02
2.424789013983079562e-03,5.653466097976107135e-02,1.701555484747193162e-02,1.493430180764521338e-02,4.222454464082339709e-02,4.945922282990487806e-02
2.438742922919790584e-02,8.194537172937397043e-03,3.418059145959227718e-02,0.000000000000000000e+00,1.709722975342294407e-02,2.927812394690122721e-02
1.405898568067286310e-02,3.803321603218828839e-02,2.354562796055725479e-02,1.461115568382298155e-02,5.202087205496736672e-02,5.725115519253560353e-02
3.248228945746629848e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.558862179581884829e-03,0.000000000000000000e+00,4.046141666040881796e-02
0.000000000000000000e+00,1.160863227514355922e-03,0.000000000000000000e+00,4.533426544679450970e-02,2.948529732376376639e-02,4.642506592148733929e-02
1.367808494071588894e-02,1.556052437614713867e-02,2.061923354993036236e-02,4.727923540049432105e-02,2.110067154783831084e-02,2.888329671413006339e-02
4.717321068248348827e-03,2.405356201159689414e-02,0.000000000000000000e+00,4.273607378382806546e-04,3.324819717632403193e-02,1.404052249083875478e-02
1.452700970469318620e-02,4.268705942118448948e-02,5.025591994694846021e-02,0.000000000000000000e+00,3.802473667200755025e-02,4.454969875882310026e-02
1.751398237265410981e-02,4.140906291018717211e-02,3.365504156859756152e-02,9.781594322453542392e-03,2.120537130692170050e-02,2.055763219899596483e-02
3.305408215773526781e-03,4.951035629756627560e-02,4.876931168465171995e-02,3.264699582724060051e-02,4.206223375301718775e-02,0.000000000000000000e+00
6.420520498332652794e-03,9.606945934440997217e-03,5.261874176675492704e-02,5.210004836647851023e-02,1.286326426739042850e-02,1.372934492410383435e-02
3.634243567891883020e-02,0.000000000000000000e+00,2.397336130195132711e-02,3.362360053299155715e-02,1.776817229907940105e-03,2.174102578669347141e-02
3.123258404270818148e-02,1.625770041297169843e-02,4.946883983754301120e-03,5.747214854423883697e-03,2.131787828392675901e-02,0.000000000000000000e+00
3.813486125679812350e-02,0.000000000000000000e+00,4.933002213266116098e-02,1.829677837256561863e-03,1.152653558415853065e-03,5.248968870373980217e-02
