3.534105767693165867e-02,1.000756160618024131e-02,2.231786308173328015e-02,4.715086791242786152e-02,4.613540767464269221e-02,3.935935702998896030e-02,4.312869863586715063e-02,3.889482185495432565e-02,2.824212082316356759e-02,5.307815283188555694e-02
2.912461552080389260e-02,3.245291825323309842e-02,3.279489592601045334e-02,1.543763088359947910e-02,5.188665051453190957e-02,3.807534222390884793e-02,5.409602680935390179e-02,4.029548227624216161e-02,3.649382259445165672e-02,2.696715790773169391e-02
5.707354664657624671e-02,1.667416778157290030e-02,6.943514930371569305e-02,5.463854817665896729e-02,6.573061452122992698e-02,3.677031480500379812e-02,4.843013573647542147e-02,4.268893080885912544e-02,2.842737399101330845e-02,4.850279578007008624e-02
3.938252265130841312e-02,3.813997751026478727e-02,6.644405973165366797e-02,6.380571875446421071e-02,6.691520892418975804e-03,5.752247141028753175e-02,1.216312693647844667e-02,4.708364737959418178e-02,5.867949312479064927e-02,4.159745877103668971e-02
6.370306065922254346e-02,4.852894416416306256e-02,3.283180964577716437e-02,6.640705100384264488e-03,5.269917267845596748e-02,3.681850339237700831e-02,1.928319501399577973e-02,1.625001842506357611e-02,1.206131066471536825e-02,1.139718665161146456e-02
6.868359271139079514e-02,5.521804324013538517e-02,5.358783283061542557e-02,4.975557575188772896e-02,5.536088568669539356e-02,2.509113495005910882e-02,2.904080442887245136e-02,7.018829553261024534e-02,6.215288462800852565e-02,5.564236563435873834e-02
1.875686681054797994e-02,4.012693533657685913e-02,6.401107188468412035e-02,1.022386779961955827e-03,5.132627105322532662e-02,3.504886656146306151e-02,1.993313711497235810e-02,2.989951264730250982e-02,3.501474028020687412e-02,3.031207742385377824e-02
2.869385946336003301e-02,3.552257060000136440e-02,4.286889826540560278e-02,1.213060911552663740e-02,3.952359630710873539e-02,3.650722024373118796e-02,3.026219495546363450e-02,2.459201962379439430e-02,1.108753824009782105e-02,1.986105255349696758e-02
5.834295772404141794e-02,3.221112394935613660e-02,6.370472927411902075e-02,3.701626659935140090e-02,5.365450512664937666e-02,2.146723940724101429e-02,3.534102290923207823e-02,4.882099546475262425e-02,5.127298522543094483e-02,4.627574932539607611e-02
2.311892598698954762e-02,6.042736974907852304e-02,3.741815364138634942e-02,5.260824973942448968e-02,4.411456111784312767e-02,3.554988686891603217e-02,3.732902858710737681e-02,1.639939842643348480e-02,5.827824859191887974e-02,4.847252227927027757e-02
5.873689868840686196e-02,1.078734857862392177e-02,2.344212403471069781e-02,5.326272541995807908e-02,1.635003912567176143e-02,5.503642116697438774e-02,3.568848045951716896e-02,4.889356200049344015e-02,4.927106875332866454e-02,3.410224375756625709e-02
5.261230993272320716e-02,4.456060453818700556e-02,2.616983357301223487e-02,2.120981031333577307e-02,8.464666881634530168e-03,3.227247382766412070e-02,1.923975470644374852e-02,2.540952312990626266e-02,4.816254575425875373e-02,3.129990217245980783e-02
1.071217911229123756e-02,1.370776819630395438e-02,3.973972834569945711e-02,4.504698120426048336e-02,1.542177471747360057e-02,3.850334590901567655e-02,4.122398603189397076e-02,3.010442130187361218e-02,5.184846577338742685e-02,4.903080569116437942e-02
1.072396036222877068e-02,2.005181609670509887e-02,3.702948450624906490e-02,2.994855792285282346e-03,3.742931143897605673e-02,5.384429921697912041e-02,1.856702357065153838e-02,3.111189374934737045e-02,6.216565018827002742e-02,2.127890650566387556e-02
4.917586718882758362e-02,2.599008569665855334e-02,2.312557338926542541e-02,2.143327437245825390e-02,3.115828820664274038e-02,5.327020858041865703e-02,5.887484210446092964e-02,3.451050781511078025e-02,4.841048687597575978e-02,1.658238765650181176e-02
2.935741365062488617e-02,2.071765859796148232e-02,2.403992619714057782e-02,4.033086350376807738e-02,1.599704743027096157e-02,3.254092212667937523e-02,4.631615714985876098e-02,3.292853407806344695e-02,5.443815829007020435e-02,3.717378653856958509e-02
2.365607142515811084e-02,1.702202979351830070e-02,4.362138385188561729e-02,3.633852874745398948e-02,3.619039837637101631e-02,4.395906695831423849e-02,2.582229757716931855e-03,4.211684831050018993e-03,4.403366766875450172e-02,4.459903373226793699e-02
4.158666898402926804e-02,4.382971620042204475e-02,4.055735030942718422e-02,2.417139871303878793e-02,3.361339062349411044e-02,2.312198489904260593e-02,2.015408265259805570e-02,2.312713938639103864e-02,5.824259442006949478e-02,9.597650188740706328e-03
3.812015490114933902e-02,3.822090308431310562e-02,2.594544937022130737e-02,4.871659854419714553e-02,2.180865272246630682e-02,1.416958974905894834e-02,3.346357540534262293e-02,1.577393493513433095e-02,3.373320837232771097e-02,4.647237489721014331e-02
5.779623612420291268e-02,3.740567630502335955e-02,2.787497223510768118e-02,2.769748955634154797e-02,4.809745785283415370e-02,2.426658624361078057e-02,4.265850033050297592e-03,2.620841459163014003e-02,1.273656233953426690e-02,2.906345842201257801e-02
4.468843807013107849e-02,3.409432328020647884e-02,4.119807646054000905e-02,4.459176311338024917e-02,5.048631192884370927e-02,2.461473779131748141e-02,2.584168339261629782e-02,2.652901907741385748e-02,1.147435230830546292e-02,5.737900959379910876e-02
5.689041364494711039e-02,1.047759175400272275e-02,3.616011181744947789e-02,5.052139803929723422e-02,1.028761495431599650e-02,1.105614255913378585e-02,1.938578116117713190e-02,3.930137294386289865e-02,3.733854226829932260e-02,4.861531493061462678e-02
1.163697331775897896e-02,2.802845014762964798e-02,2.973290111925559059e-02,1.283597515222877940e-02,2.460056900300905749e-02,7.144833710846670329e-03,3.904396146361895081e-02,4.694644406546887028e-02,2.386983364826223905e-02,5.425875839687163693e-02
3.492070474277930714e-02,2.151281583274127288e-02,5.038795665501636517e-02,3.915582914989457902e-02,4.898108475374104986e-02,5.559432219694148553e-02,9.635823819221208189e-03,2.056493088119253770e-02,5.165225907311318809e-02,5.284780695612465579e-02
4.922014123021446752e-02,3.918845291754610716e-02,1.720182075692025178e-02,4.285527742164031012e-02,1.367575424220873227e-02,4.489579051234789814e-02,1.591226864452793474e-02,4.440994636976440535e-03,9.115832344007052807e-03,3.787185221381436651e-02
1.727618851383812618e-02,2.572863057443223675e-02,4.762435649563059176e-02,3.911327530242682260e-02,3.869808452771701657e-02,4.436719839012014110e-02,5.604281065090244152e-02,3.579116896289581684e-02,2.005378398473769280e-02,3.097134955472071252e-02
4.977952801001884336e-02,5.918984983082135887e-02,1.618925321733769365e-02,1.741939418245983667e-02,9.951561527287166448e-03,1.950546591713226210e-02,4.061466353876402174e-02,3.124070601095021299e-02,1.634382279848274611e-02,1.168934373860556868e-02
5.125907011135646951e-02,3.914903320543910992e-02,1.311380590304062586e-02,5.223487267711750259e-02,1.926084048330547679e-02,4.178320242706050347e-02,1.841950865505384907e-02,2.604374713032052771e-02,1.717401228280115641e-02,1.561248721076465701e-02
2.863543745126838347e-03,9.651295351851107984e-03,2.654860946207589223e-02,4.877376083248512184e-02,7.625969409634467643e-03,5.085923848651664053e-02,4.377668662758579105e-02,4.415825578588312289e-02,1.400026954689520715e-02,3.761020634884677111e-02
