0.000000000000000000e+00,7.164314730558037428e-03,6.717274479593041137e-02,0.000000000000000000e+00,1.394076406284088521e-01,4.054123156184810672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334530768478679019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.368613776666967985e-02,0.000000000000000000e+00,2.641011532386469338e-02,0.000000000000000000e+00,8.490113901532243476e-03,1.446247300083873880e-02,3.028571733766955987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767995981652261406e-01,0.000000000000000000e+00,2.244920690709885092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636215188993307978e-01,3.728785954166868172e-02,8.668378294748179877e-03,4.102936754144419912e-02,0.000000000000000000e+00,1.424968351701340896e-01,0.000000000000000000e+00,9.430324621080755920e-02,2.365767156365214743e-02,3.741215713547151045e-02,0.000000000000000000e+00,3.405625495248464085e-02,4.529919213611457302e-02,2.770617096948885943e-02,9.578365570179919047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861972057412977222e-01,0.000000000000000000e+00,6.717067430934253302e-04,1.138005466772383095e-01,1.608040922740938683e-02,9.346926775831919387e-02,8.064670024688460823e-03,1.161015401701860350e-01,4.428023393119756047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.045925131290752791e-02,0.000000000000000000e+00,4.837310451344614681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519004007558819203e-02,0.000000000000000000e+00,3.345092658563440097e-02,0.000000000000000000e+00,1.220440125456709324e-01,2.694644656836633206e-02,8.336978767453023104e-03,2.968330797237193203e-02,4.951300056155602536e-02,2.256961180954909080e-02,9.274223590444125032e-02,9.342270114153082561e-02,0.000000000000000000e+00,1.369688263059126165e-01,8.953285659640283431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.590868494536496258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526632835757146034e-01,0.000000000000000000e+00,1.947096447153317256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610493884511763674e-02,3.010752790549086622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.856363285998009843e-03,3.393701707535485418e-02,2.238708108322000692e-02,0.000000000000000000e+00,3.333205247874164168e-01,1.115765458279193573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732475389255065668e-02,2.274612089244541953e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.663622548842137283e-04,7.602371370131787154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714407056710732513e-01,1.019315895017048300e-02,0.000000000000000000e+00,2.533950540292011916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349987824326676633e-01,0.000000000000000000e+00,2.627267751958478961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150143323930175598e-01,2.308856950764217597e-01,4.331768688623391372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.932850379544107766e-02,5.596139703666243304e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.568005381865873168e-03,4.359154249469907733e-02,3.306212716952976888e-02,6.388787513155869124e-02,1.248730085601893053e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.203012607538940681e-02,1.618605421497788521e-01,8.667011922360999543e-02,3.695073519122838573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734187804827825641e-01,0.000000000000000000e+00,6.101888172692521498e-03,2.565919787544208158e-02,0.000000000000000000e+00,1.099396882659288976e-01,0.000000000000000000e+00,5.967850924257937784e-02,1.776843497563138433e-02,4.635680993383588938e-02,3.605008653837932925e-02,3.793169583656861519e-05,2.675206970648357115e-03,3.279225361290771107e-02,1.671718061540174161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
