1.063852396065517458e-01,1.351778126346996900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.918363548705615373e-02,0.000000000000000000e+00,3.557557674543231421e-03,0.000000000000000000e+00,2.902714046875456422e-01,1.964211933951950650e-01,1.965595083688096226e-02,0.000000000000000000e+00
1.271709810161781029e-01,7.822333414127066731e-02,1.610323116188921710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603715565592094050e-01,0.000000000000000000e+00,2.997268326248634165e-02,1.358421158140761401e-03
1.034415485135856128e-02,1.568461053756795009e-02,1.408973504170624169e-01,4.727046207211503537e-02,2.456579507670663964e-01,0.000000000000000000e+00,6.244366105360837221e-02,8.928554207868043269e-02,1.316405226917781619e-02,1.173808329434738174e-01,1.419670527289599304e-01,2.813289010690230851e-01
1.414181545970066324e-02,4.500051137580095562e-01,0.000000000000000000e+00,7.821693036165288868e-03,1.375352456360308959e-03,8.537058435498189740e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.026942010770152305e-02,8.583497584384178203e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.328171690142064043e-02,0.000000000000000000e+00,2.228613797777032057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.554364533560459838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916214519263149396e-01,9.482301319595914935e-02,5.102335880057005946e-02,0.000000000000000000e+00
8.555605245756934315e-04,0.000000000000000000e+00,9.339618236947122565e-02,5.428132935493520245e-02,2.560669101469628117e-01,0.000000000000000000e+00,1.508083417026289397e-01,1.051469915186211412e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.233624844799848547e-02,3.154528905394288207e-01
1.981408368290149546e-02,1.276468755500352048e-01,0.000000000000000000e+00,2.047386903838709603e-03,4.226438342724835387e-03,1.715041154670781005e-03,4.272183842361275494e-04,3.773368881884780080e-03,6.162560429552198238e-02,6.247641790337229994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107356004368680036e-01,1.088471391151983464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204471779292664579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701963471814564241e-02,8.801385962466615198e-03,1.959852112160857113e-02,2.975807031526342059e-02,5.337736053190990718e-03,2.726569486195993819e-01,2.276760966391685181e-01,2.150811129508907460e-01,3.328676435510035531e-02,5.610983189652936354e-02,4.215156127013504166e-03,0.000000000000000000e+00
1.042190620192730705e-01,6.710070643656407957e-04,0.000000000000000000e+00,2.869525728081914751e-01,1.752362331763741149e-02,5.901511800116585743e-02,9.092853175866832949e-03,1.441353953932473370e-02,0.000000000000000000e+00,4.844922008244507972e-02,1.556862292946004367e-01,0.000000000000000000e+00
