2.905563409268674402e-03,6.747038233709241536e-03,1.547963622598853839e-03,1.194553429766783900e-02,7.655107688865701865e-03,2.279460369908475892e-03,1.821392189051657812e-03,4.787764030850060262e-03,5.523499481293797425e-04,1.913101325867000435e-03,4.787163953692579431e-03,6.176819309082579035e-03,2.066900960276086500e-03,2.897983774645007671e-03,2.078234377985245518e-03,6.338207140986250668e-03,6.541282974749911688e-04,3.296507659745956387e-03,1.166608584310227514e-02,2.059861157422108319e-02,8.718992970170896806e-03,1.460070003390930016e-02,2.861360410209333807e-03,6.069252409118729152e-03,2.421850361304753174e-03,2.368419554935330407e-04,1.179822584161948490e-02,2.250219439456703149e-03,9.102037711528268918e-03,3.135036110302816259e-03,8.031882197321926764e-03,4.261989816045464591e-03
4.821437359836519554e-03,1.575651413655777128e-02,1.205622757822069624e-02,1.208424257171587281e-02,1.076188573690833178e-03,1.355139692325713074e-02,1.457375490071934759e-03,4.196211058587986822e-04,4.092210719217670434e-03,9.828431498430822977e-03,1.036962111604620290e-03,7.401149767439926808e-03,3.868523872950758134e-03,4.144934500377797648e-03,2.538402049463338306e-03,1.248314133334117379e-02,4.133218607676634841e-03,2.681023043135388750e-03,8.450097828399491529e-03,3.211523134199235907e-03,4.169649697218218154e-03,1.901282309582918995e-04,1.452410614241283386e-03,4.680421954386915565e-03,4.509603299817838140e-03,5.471898839366946821e-03,1.158870719640509202e-02,6.925087472708554501e-03,1.603391971724710046e-03,1.639444651334705239e-03,2.658494858415662299e-03,2.027024673459450199e-03
3.201859792319954046e-03,5.454835054008410483e-03,5.794050249464850061e-03,4.948515310156234581e-03,1.012063611045070644e-02,2.154847360333861372e-03,2.273772196922360656e-03,3.418149835560241323e-03,5.079711029178229920e-04,7.575014164737271273e-03,1.289179609020293937e-02,5.851696269750850977e-03,3.655155664969066132e-03,3.108002089696981080e-03,8.944147819344067801e-03,1.993910058853151646e-02,1.140849163569948588e-03,4.519916380550464963e-03,9.119340759517306771e-03,2.826000503549766507e-03,2.933032044053068832e-04,1.244470245748253816e-02,1.138769375192706657e-02,9.223848570053698459e-03,2.093975837206843438e-03,1.831939928178885624e-03,2.559802782162317117e-02,5.938485389442499374e-03,4.255458214694002317e-03,4.655111982946470717e-03,1.752518586472837092e-03,4.360849048663843763e-03
5.025692050057053994e-03,2.194533626515820374e-03,7.949035814361557484e-03,3.487816728289442562e-03,8.772924146086720498e-04,1.436225232309767952e-03,1.687965230784299695e-03,3.440605181125474653e-03,8.107720157296782705e-04,2.263626695279769008e-03,7.978594182239278937e-05,1.947639643620831251e-03,1.961415489197127458e-03,3.364774671720846544e-03,5.861781456276166091e-03,1.659559063912086465e-03,6.384027360344696374e-04,3.903781249797306369e-03,2.081442175115793582e-03,1.732417403373376352e-04,8.840161255256762801e-03,1.249942104754736549e-03,1.327153775392846905e-03,3.654311096247139096e-03,1.000031204628391499e-02,3.569811449780163626e-03,2.643926805768030425e-03,8.334650954821847977e-04,4.218681039713302909e-04,5.378931429905794981e-03,8.867937254794372448e-04,6.234892070157387403e-03
8.255685509701543578e-03,5.977970375752632987e-03,5.570020692420867350e-03,1.651244645904676248e-02,9.226662158276829201e-03,1.589093520444333218e-03,3.114035526299564066e-03,3.608797073611922940e-03,8.451397076792294127e-04,7.121618958091789631e-03,7.983341631439698841e-03,8.097872182052726076e-04,5.419963347390399297e-03,1.044509238539978457e-03,7.779394607225643271e-03,3.945813651418696166e-04,3.246789486903753352e-03,1.237086140774355802e-02,9.250504694643987835e-03,4.454329704913752297e-03,8.393835768442395318e-03,1.340290357691316381e-02,8.591972761130375544e-03,5.934466584902816505e-03,1.410356040194705313e-02,2.051983867781131954e-04,1.335821686234361580e-02,1.247944862334499604e-02,1.135412592627843640e-03,6.779215108077437518e-03,1.251230344598883160e-03,1.027103104149812429e-02
3.053039792305634742e-03,1.112925524733080623e-02,9.468968847867950678e-04,3.263680156371059904e-03,1.133404668624580711e-02,1.567569814045866733e-03,4.290015494159020448e-03,1.285403064449870680e-02,8.570045084985974948e-03,3.725658959809084389e-03,9.281279572320666471e-03,3.119851126487701426e-05,3.214706471062478421e-03,1.951788563395080028e-03,3.861426973327319618e-03,2.600188237902562038e-02,7.683983576865907605e-03,9.226206357220871623e-03,3.513364521734355095e-03,3.266049109258595262e-03,1.265768468110776285e-04,3.023962397820386706e-03,2.109144521561991115e-02,9.612109569650945096e-04,8.578545191381750645e-04,1.128454499206593686e-03,2.963562125580888190e-02,2.921549701420678158e-02,1.605746391813134277e-02,3.925634639244753379e-03,5.036205763770396082e-03,1.692052527567568937e-03
1.908997240978385634e-04,1.047240461729948393e-03,6.035015722459860510e-04,3.735646040603904806e-03,1.262524832732559235e-02,5.533023620351660427e-03,5.913466634482437978e-04,2.735324544456349712e-03,2.674874076663785825e-04,1.968478507680564843e-02,3.855393917685927285e-04,8.328141141255299834e-03,1.203931456642991557e-04,1.929749151363124859e-04,4.089925463153488983e-03,6.314821565817972746e-04,1.627235663922679300e-03,7.736084827952797310e-03,4.476462815481020881e-03,3.728078116800745412e-03,1.122497717639494783e-03,1.038318996934962241e-02,4.865222632593290786e-04,5.813997145852303761e-03,8.051762526285869553e-03,3.390727636621883312e-04,3.203653533684891301e-03,4.797166088799729566e-04,1.118541636101905764e-03,1.245270835039267998e-02,4.801090742454904026e-03,4.988557201649555795e-03
5.853047588772766763e-03,8.464150712250465350e-03,8.023771779236892748e-03,9.180401005450058299e-03,4.030439110896945516e-03,1.010478099711711875e-02,2.823943000488171335e-03,4.579227473683161439e-04,4.440097083749072320e-05,1.037196854489447206e-02,3.681709957162558004e-03,1.947918684140599599e-02,8.245055154961530419e-04,7.412364115078930171e-04,8.656411925210424907e-03,4.442821992880479774e-04,1.363455411685306250e-03,5.831697965591808169e-03,4.906788347592908051e-04,1.113615909973587545e-02,1.085715436171734959e-02,2.200984958050222762e-02,2.110190236365052220e-04,2.666259835918833102e-03,5.879061068753424490e-03,3.571857989672459766e-03,5.922796934093505807e-03,8.461298026550845850e-04,6.575362846796153991e-04,9.283338583853162351e-03,5.389308971344552307e-03,5.997925216440058022e-03
4.400264566385392664e-03,9.337945410817033443e-03,1.783329415316226019e-03,8.667129113937958873e-03,5.214423186326519466e-03,2.601227754596660557e-03,6.035981401717280259e-03,5.740147711128656960e-04,3.018718362396616284e-03,3.808763119515960228e-03,9.690492440175391131e-03,3.927744100202653840e-03,1.975991661776060893e-03,3.456571172108641871e-03,2.226083666663773025e-03,2.401863471845605558e-02,2.137579392461751160e-03,8.830602324946860981e-03,9.537464651989763231e-03,6.760669473524504730e-03,5.557740537749197851e-03,5.058424775202692569e-03,2.225759507675451054e-03,1.290640810104340397e-03,9.261420468759926083e-03,2.659326867591689514e-03,1.987418422689594955e-02,5.070103700742848579e-03,1.309990087583083607e-02,2.509694543772788763e-03,1.762165949498521039e-03,9.957745364841903701e-03
4.322222485067046989e-03,8.202464681571056127e-03,2.104520980127561058e-03,5.286448861833232399e-03,5.990129465783849277e-03,4.328811453531265611e-03,1.127468737410192157e-02,4.240489525390836803e-03,5.985039254546034582e-03,2.280083646484999237e-03,6.012816798329415416e-03,3.637904319027662758e-03,1.536145996401767910e-02,3.141968800720968888e-03,3.216759878970168809e-03,1.200842709312299923e-02,7.983868800596413684e-04,4.233266850288153541e-03,6.233259996514557179e-03,3.831206815500816376e-03,9.378928846540799183e-03,1.037555125592804633e-02,5.659502202197745808e-03,1.796300359520858203e-03,7.175928777793105784e-03,3.184114455857949954e-03,2.233926610330988233e-03,1.543739837126125586e-02,5.066861379725555448e-03,6.342930949696529846e-04,2.145789488153023589e-03,2.756289656144494948e-04
