1.063688798028739613e-01,1.351955844939224660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.920947711618144593e-02,0.000000000000000000e+00,3.554646621917817439e-03,0.000000000000000000e+00,2.902730036305976036e-01,1.963955904392748475e-01,1.962412134010287426e-02
1.271702010241522740e-01,7.824090804925104559e-02,1.610358911510529623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603543596951998218e-01,0.000000000000000000e+00,2.995106409963193064e-02
1.034813372594307543e-02,1.568479340991943416e-02,1.409013240094684483e-01,4.728164762342745853e-02,2.456250642780381799e-01,0.000000000000000000e+00,6.251277991139948809e-02,8.923165223227617904e-02,1.316647361088083695e-02,1.173687387528576098e-01,1.419963466172673994e-01
1.412980182958725218e-02,4.500027775484850556e-01,0.000000000000000000e+00,7.824203530133657519e-03,1.379345512384027054e-03,8.544848160225316375e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.021966624260572984e-02,8.586839751936314880e-02,0.000000000000000000e+00
2.330896537072198182e-02,0.000000000000000000e+00,2.228462274978955937e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.554120182446912635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916364378571218663e-01,9.481111628585908724e-02,5.101360924656848927e-02
8.678571144468687389e-04,0.000000000000000000e+00,9.338344682244152650e-02,5.429721070974663499e-02,2.560063874212377688e-01,0.000000000000000000e+00,1.508807182647600165e-01,1.050850631900126231e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.237299123245182736e-02
1.980375911689495616e-02,1.276538299796439180e-01,0.000000000000000000e+00,2.046197545155681915e-03,4.235473184879267293e-03,1.715846912249926028e-03,4.301181821328689038e-04,3.770026929944939736e-03,6.161363651342109671e-02,6.247045696581281227e-02,0.000000000000000000e+00
1.106856434251911880e-01,1.088646883575756369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204375151968390817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.701124092412657079e-02,8.806223560131774472e-03,1.956845505836566496e-02,2.975337420118333645e-02,5.337781005861764842e-03,2.726594792051180161e-01,2.276923745638393393e-01,2.150444895563919934e-01,3.331759976855698524e-02,5.608711476669429874e-02,4.234563287820063138e-03
1.042588558976521168e-01,6.693057122546623976e-04,0.000000000000000000e+00,2.869260854744709044e-01,1.753274502854857211e-02,5.900541482183531417e-02,9.088942755251993785e-03,1.442099718470913998e-02,0.000000000000000000e+00,4.847517205816758573e-02,1.556821670263909274e-01
