0.000000000000000000e+00,0.000000000000000000e+00,3.986803772320010597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500649911097654554e-01,8.781550207571739430e-02,4.115002105993728065e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.507229645452836941e-01,0.000000000000000000e+00,1.834031299861184350e-01,1.908931445695948720e-02,6.201134380999120260e-02,2.243671133491659253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339048768954771901e-02
4.664391182052272239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852904360187024035e-01,3.145062420064755754e-02,0.000000000000000000e+00,6.234493958371303129e-02,2.460382397332511531e-02,0.000000000000000000e+00,9.034800557208723382e-02,1.016384112557734282e-01
4.563013718210979369e-02,0.000000000000000000e+00,6.296032214694080587e-02,2.338759083062139921e-01,9.821557789429825880e-02,0.000000000000000000e+00,1.430988595138143159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492068698085861789e-02
1.069567087434155489e-01,9.075333436482818650e-02,1.750569720229301629e-01,3.467069583935875748e-02,9.823359391833119680e-02,0.000000000000000000e+00,4.006390094308978633e-02,2.460353921073896166e-02,0.000000000000000000e+00,5.864707879353075852e-03,7.845104477760468653e-02
7.741243981221754104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318853105395262459e-01,2.420533775496707118e-01,3.092278341452684431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.013343225535138337e-02,4.841941665895731217e-02,1.023273690485307363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859213469765915241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.956629521575225850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.783312738529445177e-02,1.589116520892804585e-01,2.248699039089100196e-02,0.000000000000000000e+00,1.919226833094700990e-01,2.006368000620920578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707929268839594811e-02,1.508588591544995743e-02,3.644019417765362312e-02,7.401495432688670606e-02,8.258836568190043581e-02,4.341713422158837571e-02,1.770407895480326232e-01,1.308176575238085004e-01,0.000000000000000000e+00,4.283654834216456785e-03,6.711270917376051248e-02
5.405714465794716345e-02,2.347210827595512181e-02,0.000000000000000000e+00,2.604641865980344417e-01,6.349458728767722916e-03,0.000000000000000000e+00,1.568204641905390336e-05,2.799580265134821080e-03,0.000000000000000000e+00,8.524605155832566672e-02,6.388859735315725874e-02
3.461059996421194957e-04,0.000000000000000000e+00,1.533126298960006684e-02,4.244730225559974202e-02,1.306715554231088483e-01,1.451282085161793335e-02,3.531301498660471827e-02,1.898623143135655996e-03,3.495654936986736933e-02,3.092266593241202108e-02,1.193007241958519678e-03
3.351585010451334050e-03,1.461228310512110995e-02,1.593285196685371996e-02,1.095037739237564867e-01,1.418869376370817115e-01,0.000000000000000000e+00,2.683196555576478071e-02,0.000000000000000000e+00,2.828783768303005236e-02,1.208951424298069198e-02,9.425883033441700282e-03
0.000000000000000000e+00,8.839876676363427055e-02,0.000000000000000000e+00,1.074415717981929141e-01,0.000000000000000000e+00,4.152011280148173306e-02,0.000000000000000000e+00,5.203448206633857001e-03,0.000000000000000000e+00,2.314228244235690124e-01,2.192141699409116615e-02
1.159579581254723823e-01,2.781033187881149296e-02,1.534284109769379345e-01,5.259948284249047618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529508492913104201e-01,8.053929341425650201e-02,5.081859349287936450e-04
4.263112455255174682e-02,0.000000000000000000e+00,3.916955096037974191e-03,3.369211707071287920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687575150791565289e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.046750315769406109e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.440903223357967999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113834723798630688e-01,2.141151289635726818e-01,7.862372964323608229e-03
5.531531959622029704e-02,2.320667819135541765e-01,0.000000000000000000e+00,8.311884658763143280e-03,2.129693432810619846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017269364435581691e-02,5.854479635425075684e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794335243120096235e-02,1.020916249002637027e-01,7.716552031946159740e-02,7.859176758286065545e-02,1.663766542359888453e-02,3.545622141358839574e-02,1.123205405027264819e-01,0.000000000000000000e+00
1.089052643080702133e-02,3.769844390358227659e-02,4.866306544270776469e-02,0.000000000000000000e+00,1.774503290223975252e-02,2.602999134194360076e-02,7.162980386571422831e-02,0.000000000000000000e+00,1.581085091741724624e-01,8.338691595651777366e-02,0.000000000000000000e+00
7.115595449548804165e-03,1.115970621886820842e-02,5.407499677012574113e-03,0.000000000000000000e+00,8.810759114243542356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908172734586745245e-01,1.433323763725667110e-01,5.049859854928635068e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254141566408227326e-02,2.305316324564984365e-01,3.187684792320358285e-03,3.794244142775406864e-02,0.000000000000000000e+00,3.090510039373493834e-02,6.460973433078935624e-02,0.000000000000000000e+00
2.287981126965250183e-04,0.000000000000000000e+00,5.655193952864966123e-02,2.506713300517204174e-02,8.979325199693193038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036316531910978056e-02
0.000000000000000000e+00,3.248157837566486572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717196651521035386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285244892927577550e-04,1.154530977169336420e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145876015767263584e-01,2.142180974650704783e-01,1.232477237831548639e-01,3.535953545026305350e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.848439131639161181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648412674425530304e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316946608757005571e-03
8.381889631107591323e-06,1.927549938662453943e-02,6.791618781807430560e-02,9.354844456672315595e-03,1.259290361007259738e-02,8.595358178479986511e-02,7.058734003449185224e-02,6.596914259766632760e-02,1.546958547391525697e-02,1.955561911059824076e-01,5.074083040965041147e-02
5.379119028443360429e-02,1.910176140909896486e-02,3.632835832880895732e-02,7.508747273000765388e-02,5.828666206462299049e-02,0.000000000000000000e+00,2.461076966871896215e-04,5.930155577352801306e-03,7.931976825716757773e-02,1.193560522590796924e-01,5.670809478633240426e-04
2.823017733739806800e-04,0.000000000000000000e+00,1.452727231445398275e-02,1.630316603434702749e-01,1.286623356494280002e-01,1.682310741718925223e-02,2.952616100498782828e-02,0.000000000000000000e+00,1.113817342857350776e-02,5.776779088490367059e-03,0.000000000000000000e+00
4.228118695062565990e-02,1.100223597947809911e-01,3.891259621517413701e-03,0.000000000000000000e+00,5.511003148242134275e-02,0.000000000000000000e+00,1.856521840537170981e-02,0.000000000000000000e+00,2.221651213824221149e-01,2.463144473218599473e-02,0.000000000000000000e+00
2.687206417173899908e-02,7.629052576762510030e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.015864934573802003e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.335023809176759904e-03,1.813741639747960543e-01,4.704962189140327739e-02,0.000000000000000000e+00
7.752950540061823159e-02,1.919416646751177513e-01,0.000000000000000000e+00,4.823651428612057979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114186630093592575e-02,0.000000000000000000e+00,5.908535064185406471e-02,9.493131397820567252e-02,0.000000000000000000e+00
3.257459918368866506e-03,9.142166838405596518e-02,4.143093825080983866e-02,7.460672273185968428e-02,5.897949952177256733e-03,1.911586647866945696e-02,4.557962645735397916e-02,0.000000000000000000e+00,6.784507335740855294e-02,7.782004577693248104e-02,0.000000000000000000e+00
4.801073206524562181e-02,3.432038752934714609e-01,2.997173830253415522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.254235315754196320e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.338763160085833320e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993209221279774207e-02,4.499845254477322087e-02,0.000000000000000000e+00,5.012391926622742667e-03,2.494902002012089511e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254510287732257895e-02,1.296099165942524445e-01,3.481037062929468601e-02,1.578351365723377753e-01,2.196105965788187550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
