1.017110999758606832e-01,1.466946165488176024e-01,0.000000000000000000e+00,2.657626947868940194e-03,2.887171047498145529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730674969395113783e-01,2.033170349034297553e-01,1.733362332682647500e-02
1.364549469206216281e-01,9.650748352524207707e-02,1.584428535105705527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682013458126434879e-01,5.838733898604567957e-03,1.721757930478241827e-02
7.292030940533245596e-03,1.024559891866276898e-02,1.395554162236222473e-01,4.047444530883100716e-02,2.704919551815795353e-01,5.599609245354359409e-03,7.128367125405438154e-02,9.696722125075842025e-02,1.530367601734825868e-02,1.080739780716658271e-01,1.442073304943262690e-01
3.421131151818493539e-03,4.346048605949930366e-01,2.475963463281745294e-03,7.841650367940508279e-03,0.000000000000000000e+00,1.168490268557021740e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611234702257209300e-02,9.305121295119027358e-02,0.000000000000000000e+00
2.064240666832501195e-02,8.470713273807295787e-03,2.149662168793342876e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.528773894717056714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906504142418004588e-01,9.018704031363992957e-02,5.460542630339995651e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.065982352426549928e-01,5.190233285890268056e-02,2.946015804928893700e-01,9.344129425726785702e-04,1.650816868868579257e-01,1.115337811066467733e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.512285200217116099e-02
1.175796135724551696e-02,1.391396788327984024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260158804593298175e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.718461758268321517e-03,7.413198095814582667e-02,6.617140204499095957e-02,0.000000000000000000e+00
1.416334645497113742e-01,1.105166095882281901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.317307973755232051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370711624139875073e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.010396406009909084e-02,7.372898683441206531e-03,1.741153869572465221e-02,4.215227386003625454e-02,2.492465277570518615e-06,2.706135584509339331e-01,2.170323526197173725e-01,2.120208382848316753e-01,3.423038775251991545e-02,5.810118210776825387e-02,2.620723632538287870e-02
9.486914451213028510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.820973141564777631e-01,9.905522568549393267e-03,2.410554653319451832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508721610180001227e-02,1.511261897715408808e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.700304494119939280e-02,3.661390773330079618e-02,2.673001792583070135e-01,2.994129655398049088e-03,6.715598572489338280e-02,1.168646732008610939e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.100437194286141063e-02
0.000000000000000000e+00,2.832575444062735218e-02,0.000000000000000000e+00,2.469764248759056396e-02,1.395078215765436225e-01,0.000000000000000000e+00,8.163231403795537244e-02,2.725291662832840869e-02,3.551278109269410954e-02,6.175608790863123393e-02,0.000000000000000000e+00
1.647821943882723985e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.625021760073203092e-02,4.045935067113569372e-02,0.000000000000000000e+00,2.725219116207455716e-01,0.000000000000000000e+00,5.915757898836546819e-02,3.797970202009716412e-02,0.000000000000000000e+00
1.229379289234692474e-01,7.118465180738849096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014157156753065503e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.519240917472450436e-04,5.981514887196486257e-04,0.000000000000000000e+00,4.150772335190675705e-02,0.000000000000000000e+00,1.481635628251776471e-01,3.109694765338535949e-01,1.946723788971887192e-01,0.000000000000000000e+00,7.059619433722579170e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.231963309497955128e-03,1.719065610229591756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015851132990328726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304336144232358108e-01,3.112062092339594813e-02,4.241427579220464344e-02
7.605175263892921533e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.412191603115950156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310301885018382687e-04,0.000000000000000000e+00,3.369880449510405385e-02,1.641358877405723893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208316706329784274e-02,7.638088082021321501e-02,0.000000000000000000e+00,3.574925817634942021e-02,0.000000000000000000e+00,3.733642073437425796e-02,3.380120057258285265e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.577041467748762416e-01,1.820275297877857468e-03,1.095377036484218927e-02,0.000000000000000000e+00,4.941935924389350386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688970195540051823e-03,7.869616521788400424e-05
0.000000000000000000e+00,1.186025581420615919e-03,7.305435722677713559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247165200628577802e-02,1.533993077977594821e-01,6.170325325954131856e-02
1.739560843586439006e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.108231616051871704e-02,0.000000000000000000e+00,1.407733398595202579e-01,2.026381266275614212e-01,2.309397147275565054e-01,0.000000000000000000e+00,1.083883932661226616e-02,4.555594152462756445e-03
3.708149484065283510e-03,8.622945875558589435e-02,3.875976096508442024e-03,9.193253740627032548e-04,0.000000000000000000e+00,5.945725818439735917e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.207725343642527566e-03,2.235504555565261814e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.992152653656895867e-02,0.000000000000000000e+00,4.345340902855095860e-03,2.732648446654882546e-02,0.000000000000000000e+00,2.923655306936791785e-03,0.000000000000000000e+00,1.952421574292043452e-02,9.128754471976627261e-02,0.000000000000000000e+00
