0.000000000000000000e+00,1.167803867127215900e-01,2.468590230698317900e-01,1.712961579504299406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674394819383749317e-03,9.147861670478163454e-02,0.000000000000000000e+00,1.675989373886158096e-01,1.224595464915814724e-01,8.583370409212320168e-03,3.486129248686364868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256447862300756058e-01,0.000000000000000000e+00,4.407779676146441478e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.661457397264625491e-01,1.995099618574787403e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.147120549121263711e-02,2.703140260770097239e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.976054358953028389e-02,1.632001579242097627e-02,4.558559395968215903e-03,2.038773222205463378e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.249476043476636211e-02,0.000000000000000000e+00,1.270747509107642805e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619279862644800241e-02,3.417297455824758190e-02,1.666139865441742737e-02,1.440830735368878457e-01,0.000000000000000000e+00,1.168968898811240109e-01,3.060972341076273039e-03,5.744507207459887549e-02,1.192932979358825168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798036422774995646e-02,1.426642029071892859e-01,5.870279111899492919e-02,1.097282758367923959e-02,5.572778520539901914e-02,1.391888389075011667e-01,7.216936858590407289e-02,5.977840343053682920e-02,2.449648176814344103e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.183354963793060488e-02,7.322931637525212367e-02,0.000000000000000000e+00,2.942822625789486696e-02,0.000000000000000000e+00,8.632799632420061226e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.708065909719207021e-01,0.000000000000000000e+00,8.006798649929842970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239592207086005538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.044520673949767858e-03,2.893993680698843107e-01,3.701530174172851240e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.684843380691918302e-02,3.860925697612951207e-02,1.759437202235489620e-02,0.000000000000000000e+00,8.956365546829821861e-03,1.348797702684408160e-03,2.364953203165097093e-02,8.592424860476235993e-02,0.000000000000000000e+00,1.603694762102722202e-02,6.610726216164553026e-02,0.000000000000000000e+00,3.489767264054322027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853936292604593805e-02,9.049170940923013227e-06,0.000000000000000000e+00,2.257244767331907376e-01,0.000000000000000000e+00,7.449941361170260568e-02,0.000000000000000000e+00,7.941928781789976688e-02,1.497778510571246835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896758618185997525e-03,8.648684874599213424e-02,0.000000000000000000e+00,6.601089807581252134e-02,1.844859921243185985e-01,0.000000000000000000e+00,8.551293121002095932e-02,2.331888917117003190e-01,5.037041173775683167e-02
0.000000000000000000e+00,1.671126005006641491e-02,7.929224731352280120e-02,0.000000000000000000e+00,1.121922725744289992e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.562439072566012783e-03,2.455290598208457759e-03,9.240458348867934546e-02,0.000000000000000000e+00,1.019513411023356686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394858060231385560e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.673523474789980092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.178936502303366524e-02,2.198082570211401798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385827781211296780e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.767802202744295392e-02,0.000000000000000000e+00,7.797387211906146517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465190249645104852e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.431445529031180619e-04,0.000000000000000000e+00
2.348440901166780059e-01,5.865056948679717164e-02,7.029409160632378410e-03,0.000000000000000000e+00,3.258851503182826764e-02,8.680377274573400359e-02,9.356091371025835463e-03,2.205177102081236629e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.336001574817608728e-02,2.695646200289281841e-02,8.215121337729561907e-03,3.264154196594151736e-02,7.168935755083659205e-03,1.052826805364053681e-01,1.003472720402104473e-01,3.221143242871742779e-02,7.885381941781510751e-02,2.589317793147644185e-03,2.112037682561124508e-01
2.083501595107645210e-02,0.000000000000000000e+00,9.687307295228816256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023810956290570034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470361688004446554e-01,0.000000000000000000e+00,1.044001962390786464e-01,1.923227315592359321e-01,0.000000000000000000e+00,5.981448980377500335e-02,0.000000000000000000e+00,5.612387924069170073e-03,0.000000000000000000e+00,4.136370561508631583e-02,2.856325277821954514e-03
