9.294425858505028716e-05,1.290860101703606988e-01,2.679560933479782081e-01,9.373421653174359922e-03,0.000000000000000000e+00,1.033584532818517757e-03,2.024249543287942078e-03,2.197415649153958324e-03,0.000000000000000000e+00,8.222624835358345596e-02,4.131135945858553128e-03,1.740794423342504893e-01,1.278888650713271569e-01,2.615004864638540083e-05,4.363776572203510729e-02,0.000000000000000000e+00,1.684109725220353862e-03,1.195423838014629953e-01,6.457426334530713945e-04,0.000000000000000000e+00,3.262768896889320282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.626097292640421910e-01,1.814670038111603767e-01,8.681955803611892189e-03,0.000000000000000000e+00,4.239910024854175175e-02,3.888719194621573227e-02,0.000000000000000000e+00,2.695997471937546224e-03,7.833025009858790577e-02,6.305985675715788073e-03,0.000000000000000000e+00,2.512837828842903048e-02,0.000000000000000000e+00,2.138182450128805513e-03,6.330789680021395305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049750768274431388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008236074777500713e-02,3.846766612673489794e-02,2.242720470900360849e-02,1.425398204724603046e-01,6.958438401934685625e-06,1.223153832699562793e-01,7.568303507503341618e-03,5.605719118719086624e-02,1.248375088780847436e-01,0.000000000000000000e+00,9.388686924312911186e-03,2.323069744078271742e-02,1.527916664275490166e-01,6.058451472224598428e-02,2.465602635570856779e-02,6.067328323193144080e-02,1.347159180458402106e-01,7.891660875231892858e-02,5.945312797579403730e-02,2.456616192347814420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.615718428822175701e-02,8.241432629892840589e-02,0.000000000000000000e+00,4.223463680540714971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864482823772900644e-01,3.504622416907700409e-03,8.211828422931806426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293991200225808935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289825623668478492e-03,2.901573219132344006e-01,3.351687885673144962e-02,3.519187598893310930e-04,6.243855476499666959e-04,6.709145886526454716e-02,3.225212157356321246e-02,7.112842420148269770e-03,3.239048086413643182e-03,8.270606778017448651e-04,0.000000000000000000e+00,1.734351590915644489e-02,8.267073193363813632e-02,0.000000000000000000e+00,3.016894796014451402e-02,5.754917682327598955e-02,0.000000000000000000e+00,3.362819691398152150e-02,0.000000000000000000e+00,3.263504608321299988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948757089803613077e-02,0.000000000000000000e+00,8.674749833775828101e-05,2.182545687302477333e-01,0.000000000000000000e+00,7.450796635420101066e-02,3.762344811301580427e-04,7.560292135996277141e-02,1.507497244861792929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907650132167845014e-02,0.000000000000000000e+00,7.096853344315447176e-02,1.782833056188378174e-01,0.000000000000000000e+00,8.016656275960155897e-02,2.257717218224869760e-01,4.488191308687295572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.919444011188858289e-04,1.027823177280208847e-02,8.407786182227107441e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.212106600879118977e-04,0.000000000000000000e+00,3.312908016154534133e-03,0.000000000000000000e+00,8.226305040131920432e-02,4.565620194804587660e-03,9.892626860733325089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028303406511874100e-04,4.872358953667628076e-04,1.011988429652304899e-01,1.412154719393704592e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312236992863528546e-04,2.679165554174410893e-02,1.976694307542412044e-01,0.000000000000000000e+00,4.132975274048216949e-03,0.000000000000000000e+00,1.839944600371368547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017651835388507231e-01,0.000000000000000000e+00,3.574626588665690431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737865993048782540e-07,1.346889143875042074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308606055313333072e-01,5.114951231156493472e-02,6.242136846721568419e-03,0.000000000000000000e+00,3.294590816495638480e-02,8.328778253865778969e-02,0.000000000000000000e+00,2.139804610321168754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655637546389328002e-02,2.675725280829328867e-02,2.719800587229046938e-04,2.469544912002502937e-02,1.107596930819398744e-02,1.074256500888540050e-01,1.014662729969040694e-01,3.359819606494407473e-02,7.695205659019151156e-02,0.000000000000000000e+00,2.222866028050495268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481175972393733137e-02,0.000000000000000000e+00,6.485239692051278544e-03,1.296698724630230811e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.578964402187859162e-02,8.958748211556103250e-03,0.000000000000000000e+00,1.856913845056380741e-03,2.520173273758926080e-01,0.000000000000000000e+00,9.927267369990189216e-02,1.877079962005257785e-01,0.000000000000000000e+00,4.392561960898976742e-02,0.000000000000000000e+00,1.198270042657057118e-02,0.000000000000000000e+00,4.558407125443569852e-02,2.014151604197764872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
