4.014814285815814648e-02,0.000000000000000000e+00,8.922467960433812240e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.305586072289502519e-01,3.897700596573666632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263651565710373044e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.922255978419407652e-01,0.000000000000000000e+00,1.668450336448062954e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.399625491190272131e-02,1.597028933264433570e-01,1.810409290280731165e-01,2.091762914758488537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.414234710145130979e-03,2.995529368611604161e-03,0.000000000000000000e+00
1.875641838835191786e-04,0.000000000000000000e+00,1.969450813911996778e-01,6.050452387894147271e-02,0.000000000000000000e+00,3.938020107120713403e-02,2.192667894332268191e-02,5.714622330492104274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665820215722327302e-02,6.302790737621269401e-02,1.940276180327783762e-02,0.000000000000000000e+00,1.926936345169796144e-02
1.337067506449053644e-01,4.612193362923694417e-02,1.557549328285723622e-01,4.822443419980992907e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.078884106011844812e-02,1.362166565155879805e-02,4.343832354561854431e-02,3.893403240479469812e-02,2.787437735669528321e-02,3.826462972143433033e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.513637177746195439e-02
0.000000000000000000e+00,7.834224350129674608e-02,4.885759803306637117e-02,7.607100805385758058e-02,4.651825558635428598e-02,3.695301038058938087e-02,1.186020043114811989e-01,3.066152210272884635e-02,7.378389093257375908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763601595926352635e-03,0.000000000000000000e+00,4.766901675841641456e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.441453997203710778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870035165793192178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740222632823626547e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.584335347209220764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006988728491731849e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.201225027643215287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243288841795366494e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755925310199265836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823561162025687521e-01,0.000000000000000000e+00,4.439985470466834006e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.112591779920141521e-02,2.820078199302934394e-02,2.852865808914105128e-01
0.000000000000000000e+00,1.916774506480655241e-02,8.733927726976233041e-02,6.019620984641351619e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.966298780224363218e-02,2.008054099514805513e-01,1.805246758425689546e-02,4.094767481443013085e-03,0.000000000000000000e+00,5.237659094611457969e-03,3.035291967801699922e-02,6.076322900512257097e-03,3.610601630744499080e-02
0.000000000000000000e+00,1.805801686704466835e-02,2.440815986429138440e-01,7.936561408262474138e-02,3.145360780731153161e-02,1.727253443283566919e-02,0.000000000000000000e+00,1.067155648421335389e-02,1.700730905101669604e-02,0.000000000000000000e+00,1.620762618499877600e-02,2.248981370948419795e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.976622104800002888e-02
2.777949811033074770e-02,5.512950240590318296e-02,2.065597984629979900e-02,1.472835492929591428e-01,0.000000000000000000e+00,1.071724298024573536e-02,2.035620927081048873e-02,3.319692073075534988e-02,5.192178588320375127e-02,9.343779955795463582e-03,7.786939587747816749e-02,1.244894208211463210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254792109110047571e-02,3.727830661116148664e-02,5.455068867801204230e-02,1.320100679862136195e-01,9.179359559879305894e-03,0.000000000000000000e+00,4.113393875160745866e-02,2.172677777329471566e-02,3.510926399629395872e-02,5.509570914653721951e-02,5.687908221406625525e-02,8.094236198349380462e-02,0.000000000000000000e+00,1.021737554754360844e-02,3.363527574255225500e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.146017904418530214e-01,1.558611598132521661e-02,8.677354881366035333e-02,6.895788684652504053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239669632391860912e-04,6.724534331231947493e-02,5.180651011622147695e-02,0.000000000000000000e+00,4.371678853827533351e-03
5.854834252871875949e-03,1.666324313526514056e-02,5.125226322790454869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212887288847653566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.569369039137779795e-02,0.000000000000000000e+00,1.080067461992022205e-03,0.000000000000000000e+00,2.997735180502665402e-03,0.000000000000000000e+00,4.718538091394063050e-02
5.361070823134252844e-02,6.081342989724352818e-03,2.305429254416547502e-01,7.614438005215055927e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.751244329833584031e-03,3.168752635356717373e-04,5.727499339100976077e-03,4.535480369343723034e-02,1.033532280994122338e-01,0.000000000000000000e+00,1.956241201997133833e-02,1.618671023367109982e-02,1.244559120641700739e-01
0.000000000000000000e+00,1.645084340516125496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508422176664891201e-01,0.000000000000000000e+00,5.378126365293157268e-03,1.549364916432414106e-02,0.000000000000000000e+00,1.533583623360710024e-01,4.493875670154034996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982211866242220573e-03,0.000000000000000000e+00,2.572422057722783748e-02,0.000000000000000000e+00,1.325980408413481582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611612576098744490e-03,0.000000000000000000e+00,2.924348682046296749e-02,0.000000000000000000e+00,2.340129651863471442e-03,0.000000000000000000e+00
2.224052106038145946e-02,0.000000000000000000e+00,4.094304606319281586e-02,0.000000000000000000e+00,3.743900238259908423e-03,2.929480088700166240e-02,0.000000000000000000e+00,6.275353085394194674e-02,0.000000000000000000e+00,3.797348016029457318e-02,0.000000000000000000e+00,1.699559704529426396e-01,7.254888616652337141e-02,1.197452233894170763e-02,9.500636414673184049e-04
0.000000000000000000e+00,3.694033127693987974e-03,0.000000000000000000e+00,3.392662281872816515e-02,0.000000000000000000e+00,7.680858185760039425e-02,0.000000000000000000e+00,6.191528552541354646e-02,3.479095379628633408e-03,0.000000000000000000e+00,9.159356573566646009e-03,3.873175043071662438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.031964305572396261e-04
4.445879501371350490e-03,1.422524512336908456e-03,0.000000000000000000e+00,4.603152367990649891e-04,0.000000000000000000e+00,1.098559184682118550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339754757794943407e-03,5.818843429431344583e-02,2.405183603115447835e-02,1.049309283964196121e-01,0.000000000000000000e+00,2.199164417129510427e-02,0.000000000000000000e+00
6.947281320374926183e-02,4.543733478162357252e-03,2.665461248452682952e-02,3.528821173610406647e-02,4.126315429617630724e-03,6.589040665994919804e-03,5.351380913975149756e-02,3.227256920118333483e-02,4.279355816175416626e-03,1.509714806652163455e-01,0.000000000000000000e+00,1.802913272656292698e-01,0.000000000000000000e+00,5.795098366224581132e-02,0.000000000000000000e+00
5.848881415022903069e-02,3.190160775929729714e-02,1.174749703996607296e-02,2.965895709325929164e-01,0.000000000000000000e+00,8.857883995421901580e-03,1.585549289948073037e-01,3.176875360744926130e-03,3.004540899376793861e-02,0.000000000000000000e+00,1.576493611012754481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753882982979955429e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.569973978425819296e-03,0.000000000000000000e+00,2.337688947183942934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981256977175593296e-03,0.000000000000000000e+00,4.557044739873553768e-02,0.000000000000000000e+00,5.119951952339109671e-03,0.000000000000000000e+00
1.734385025053178375e-02,2.361131968483429211e-02,0.000000000000000000e+00,4.642127079601877926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306178459006797132e-01,2.223749229712756667e-02,0.000000000000000000e+00,1.206837806466371787e-01,3.664311490241890096e-02,7.784621869499641633e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.460283082542403209e-03,4.744413340009319587e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.960720811451808321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468359096870476790e-03,1.210974393148901316e-03,5.837984961262868838e-03,0.000000000000000000e+00,2.431121077516515839e-03,6.903194921620724915e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.248714478281607726e-03,4.054711255654939311e-02,6.397032160869993954e-03,1.952319817331275853e-02,1.018894824636991242e-01,3.351722507073827406e-02,1.036201459886283149e-01,5.885132298091980303e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.867002757048089434e-02,4.881308655661874274e-02,0.000000000000000000e+00,1.261111335827336515e-03
0.000000000000000000e+00,2.270539981620325193e-02,7.475800191950984774e-02,2.630291243402389095e-02,0.000000000000000000e+00,4.650910688645702729e-02,2.818275249480725435e-04,0.000000000000000000e+00,2.138428348163587747e-02,0.000000000000000000e+00,2.907875511924072273e-02,8.791553076840880054e-02,1.261051104949383918e-02,0.000000000000000000e+00,1.609390886440769872e-02
5.524040368626900038e-02,1.016152926601689849e-02,7.224963774033869857e-02,1.177542047260434349e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.996245553325979333e-02,1.639432668889218708e-02,9.570279501372449746e-03,3.458846374660798362e-02,6.820783295198523666e-02,1.023304915191140391e-01,1.568541122002769031e-02,5.924307900927613946e-03,7.546376027471515813e-02
6.387052724406193718e-03,2.416805780911317984e-03,0.000000000000000000e+00,2.814385663652563610e-02,1.439189299241658976e-02,2.499147230997010583e-02,2.201900382842377976e-02,9.797305252539686288e-03,2.276183654876445372e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.235052441858540059e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.339577624792814965e-04
7.972812731325888691e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.067877421091293966e-02,0.000000000000000000e+00,1.074658540646984684e-02,1.584080801431192453e-02,5.142962979766678433e-03,0.000000000000000000e+00,1.510712303861380147e-02,4.583024185775964182e-02,2.918347290527529767e-02,6.341757003249653100e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.929451343681997610e-02,0.000000000000000000e+00,1.132931791398908705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373338104694804485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819271249210335978e-02,7.344519219643940930e-03,2.867042385014992745e-03,2.316295204975705666e-02
0.000000000000000000e+00,6.266277151070117138e-03,3.143253901026010766e-02,0.000000000000000000e+00,6.670962184854924149e-02,5.315887967876647274e-02,0.000000000000000000e+00,2.058577199717121289e-02,5.901673084714970791e-03,0.000000000000000000e+00,2.464537087463655740e-02,6.297886174857744712e-02,1.914347875126119411e-02,0.000000000000000000e+00,5.920549915389286544e-02
0.000000000000000000e+00,1.166616780760352081e-03,2.117295066404591836e-03,0.000000000000000000e+00,2.401745069342969274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098737047404887111e-03,0.000000000000000000e+00,6.470772011619684884e-03,0.000000000000000000e+00,1.830195091542384522e-02,1.206657787798894103e-04,8.873080615833930929e-03
0.000000000000000000e+00,5.765892986672781217e-02,0.000000000000000000e+00,2.406573971423839886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514793298957385514e-02,5.430403831241917278e-02,0.000000000000000000e+00,2.154227787930836358e-01,4.594830382399456986e-02,5.874007566892187372e-03,0.000000000000000000e+00,7.729940261489571781e-04
