5.822443360734538831e-02,3.074480356525582242e-02,1.636837859531057454e-02,2.054485552067026113e-02,0.000000000000000000e+00,4.951750336864093466e-02,1.163790360796566475e-01,1.771770715577248301e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.652536286498521800e-02,0.000000000000000000e+00,8.646775321943456910e-03,0.000000000000000000e+00,1.763188186950540859e-01,1.965203091486283360e-01,1.939779147878575027e-01,6.204214221476504233e-03,1.569017160404352152e-03,4.737566236710083305e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861332179644319823e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.821743816727355272e-03,3.943103057594161097e-03,1.831742481703100721e-03,0.000000000000000000e+00,1.927099172780274983e-01,1.563192870338993568e-01,1.816455148502774397e-01,2.628598100756017464e-03,0.000000000000000000e+00,1.317680913674005583e-01,5.366715832700484287e-04,1.193598236576381803e-02,7.186303203535524160e-03,1.157787684783680576e-01,2.080109843970407921e-02,4.435008985085039240e-02,3.225489119197007953e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092374337579543053e-01,4.378681078471433757e-02,3.823935991099986029e-03,2.216718999028258544e-02,0.000000000000000000e+00
6.531823969912814443e-02,7.354002179352615853e-02,1.414769860516882360e-01,3.633429574836704451e-02,5.504003384923737696e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.747290336644280739e-02,0.000000000000000000e+00,1.255804599292167922e-01,4.392174170720571785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091924876748161438e-02,0.000000000000000000e+00,6.571296875876210530e-02,2.701329127484662293e-02,0.000000000000000000e+00,1.498527520485595510e-01,1.439528268519453813e-01,0.000000000000000000e+00,4.595371874983664173e-02,7.558045330824264552e-02,0.000000000000000000e+00,2.347167691659256539e-01
2.203697761871437344e-01,8.224844219108171095e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352264502027997861e-02,0.000000000000000000e+00,1.838570782653724256e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.077761631151542159e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680947608955376871e-01,1.589348502554067954e-02,1.302875011047325560e-01,2.357011931575284935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848223364433942625e-03,1.255666991537242039e-01,0.000000000000000000e+00,2.899539743666027652e-03,0.000000000000000000e+00,1.615147888556182909e-01,3.191310370799169127e-02,1.395081332342081870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921432301823526034e-01,0.000000000000000000e+00,6.472018242796799548e-03,2.151680363088461639e-03,1.080967476393144590e-02,2.644045836523028353e-02,4.783455934065380943e-02,3.679184027642799348e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.068733016110717582e-02,3.702626186183947954e-02,1.926779130933365921e-03,5.845827802053694955e-02,6.315528628409443346e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.806083357840920223e-01,3.133736108725566211e-02,8.429897981346690106e-02,2.861716106658061549e-03,0.000000000000000000e+00,7.515293713913756817e-04,1.408942343573814718e-02,1.750913981096775540e-01,3.308299528768024380e-03,4.227470770999532113e-02,3.910288895361415523e-02,4.370971243107400761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632809659932441537e-01,1.538088499417457622e-01,8.592887388564408521e-03,1.513502978207119203e-02,1.643666944651706041e-03,0.000000000000000000e+00,2.540590753733077412e-01
6.766397968456290546e-02,1.684314968105352301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445933705518125001e-02,1.370016802000480725e-02,0.000000000000000000e+00,1.967901975740136023e-03,0.000000000000000000e+00,1.792165756584206604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253461109055463152e-01,4.182349580649783599e-02,1.250865649637908361e-01,4.736216293297860515e-03,0.000000000000000000e+00,1.116832238962853522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945802499749500432e-03,0.000000000000000000e+00
4.646656180034075740e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.421756835915532187e-04,0.000000000000000000e+00,6.977196265605047076e-02,1.946773597949071066e-01,1.894968703010805125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124256743780761883e-04,0.000000000000000000e+00,1.384497727489023555e-01,2.209541082193709066e-02,2.576323810696405647e-02,1.002252932826629660e-02,3.328777071878995263e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627961808026588311e-03,8.028929736196546707e-02,0.000000000000000000e+00,4.547091476630600072e-03,4.125019660295275309e-02,1.187782223745706585e-02,2.193900044669091359e-02,1.225828851058211738e-03,9.136367842604328771e-02,2.463175588830756324e-01,4.759043891012865179e-02,1.984933231457088609e-01,2.418476445862981564e-02,1.363524121478661144e-01,0.000000000000000000e+00,3.308897594152294258e-02,2.061872581750083533e-02,1.519551636790876341e-02,1.867218056574498561e-02,1.961178112357037789e-03,7.845077570348954924e-09,3.306692369482146232e-02,6.489436167233350768e-03,1.991092382137799877e-01,1.291727852264333391e-02
5.350021418785930183e-02,2.242284251658772237e-02,7.234072292296334084e-02,1.959438350856057554e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.647084696673725868e-03,3.082448357195881165e-03,7.590199320725251643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503659296092361430e-01,9.728696882096833642e-02,4.199844028592108710e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809898466583544169e-02,8.229212329288792052e-03,1.781488391473211585e-01,5.393217657751085692e-02,0.000000000000000000e+00
4.624809761661471865e-04,4.677138257813194359e-03,1.381416819561936127e-01,4.424308009779971684e-02,5.056678095410347545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253693006221226758e-01,1.879964600498949204e-03,0.000000000000000000e+00,1.345359589607346418e-02,3.131563863147893145e-02,0.000000000000000000e+00,1.405872964873609680e-03,0.000000000000000000e+00,2.802942928811608353e-04,1.672421910217472552e-01,1.298382742272483625e-01,1.122024926020188159e-03,4.631042335404305516e-02,7.869417972955485355e-03,1.837114696692460167e-03,2.368322693476624108e-01
3.552162750137138891e-02,8.833769455058360781e-03,4.741414113966392618e-02,1.192245550089431755e-02,1.718130687505161486e-02,3.709398961013846661e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.562561543713200440e-02,5.936642918655282708e-03,0.000000000000000000e+00,1.502907862806706447e-03,6.550448297890581507e-03,6.372587832409216078e-03,2.236943935495750574e-02,4.452439798628388123e-02,2.628363858849889351e-02,0.000000000000000000e+00,4.651376728300542912e-02,2.104660479918246951e-01,0.000000000000000000e+00,1.623743818690411359e-02,0.000000000000000000e+00,1.253939506664384848e-03,2.006511176683499140e-02
6.376837066417386131e-03,6.362059502209395367e-02,5.950112590277286534e-02,0.000000000000000000e+00,4.424332766673753914e-02,0.000000000000000000e+00,3.123028323483011126e-02,0.000000000000000000e+00,7.304082362524411121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510892203900046360e-01,3.114114513041039978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190029903595984623e-02,9.283681506436089470e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.220075898467724088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586165371364140472e-02
