2.907859578522003358e-02,7.245622169488835640e-02,4.395341503418043194e-02,5.304199459838473268e-02,3.617133577530912136e-02,1.511662273014976153e-02,6.145034408081351263e-02,6.934721085861442202e-02,4.051461852673030051e-02,4.290220794412248628e-02,7.919867529660109748e-03,6.349181391086554382e-02,4.721528329967462217e-02,1.518143062001081449e-02,3.790369413847195085e-02,5.359522891194830330e-02
3.602763959303541957e-02,5.240635075679087734e-02,2.040411770155257064e-03,6.337362416771367968e-02,3.748986478188749000e-02,2.721104495253345856e-02,5.803449511678393513e-02,4.672950110088782555e-02,5.205532108172208905e-02,3.299817779473132595e-02,4.951893011125207272e-02,5.221658343426772986e-02,3.533820985137425125e-02,1.708717830767229537e-02,6.072071997735293408e-02,2.379007914034737478e-03
7.613333320742080024e-02,6.585062349928215431e-02,2.633545406341466014e-02,5.417016026526420835e-02,5.352812757389172754e-02,3.456138165952597763e-02,6.190975211987179844e-02,2.831707001042510843e-02,2.566872694246235403e-02,3.635197403746435324e-02,6.413126678064147435e-02,1.166053715804073534e-02,1.739487953700657660e-02,4.607246247879929341e-02,3.945271102353066495e-02,3.105478503630841949e-02
1.049467220597411800e-02,4.987431795728061723e-02,2.899753798529425969e-02,5.358243391737943506e-02,3.371401323052965887e-02,1.307361134787582944e-02,2.287414717301558542e-02,2.071735770015552952e-02,5.432442360437582385e-02,1.509011940046851678e-02,4.106077367522601579e-02,6.907321573756132482e-02,2.256780847010226437e-02,3.230796241760466869e-02,2.856789055465454308e-02,3.963832099617529275e-02
2.660708880981487237e-02,3.564508246015266058e-02,3.152916375725989956e-02,9.152929738543702509e-03,5.678733886298501649e-02,2.133117088289328625e-02,5.119568185475934646e-02,5.756520443071128090e-02,1.740107048100126078e-02,3.895290955091596646e-02,1.513670203005304873e-02,1.678219854183667439e-02,2.650819122930057198e-02,6.115357667196789915e-02,1.174817518596350634e-02,4.055803478921138350e-02
4.862076077851801292e-02,2.664139245345207435e-02,2.375991679564797010e-02,1.330253330231126983e-02,4.030427047456965062e-02,6.321364380576832698e-02,5.863272798407913322e-02,3.131450193735309945e-02,5.268920376888171914e-02,6.939916645298228881e-02,4.531753181668847497e-02,7.027062442495052297e-02,2.698394593076786779e-02,9.302693113271748651e-03,1.748604319867762616e-02,2.920163256137682864e-02
1.539687821245528353e-02,1.362091926003737401e-02,4.244429958752672649e-02,2.694359292379584075e-02,2.351672658558567192e-02,8.035858913478578260e-04,5.388527052424806757e-02,5.793090927187700273e-02,1.187950916364784171e-02,3.734191340761598699e-02,4.353565218384423605e-03,6.143560570436035206e-02,2.521427200931057599e-02,4.904243274723420198e-03,2.357244144039196201e-02,2.402847831361848083e-02
3.188186752433384147e-02,7.617752373891525583e-03,5.622907959102713821e-02,5.049828573887818473e-02,3.867373894445064793e-03,2.302052131745624397e-02,4.069478993612604678e-02,5.239256034763392633e-02,5.196662604113079509e-02,3.836277590166238538e-02,2.173958212593770506e-02,1.238068195522101442e-02,5.350264045171176236e-02,2.136145530670493370e-02,3.190674356153461871e-02,5.810247600329156853e-02
3.767397491140904442e-02,6.372165612339358853e-03,3.664486849161836812e-02,3.174651776014585092e-02,3.808076819003232416e-02,1.723314677182758228e-02,4.950259567748798578e-02,6.199045701381846601e-02,4.038716216873090153e-02,6.230028958677159140e-02,3.340118560209347220e-02,3.044450638668953768e-02,4.956316724934971968e-02,4.303635258990955170e-02,3.178465312822785493e-02,1.563173343211405816e-02
1.077207932434519344e-02,2.982066014314306915e-02,2.853257913924538494e-02,4.466976111858439458e-02,2.381586332755504173e-02,3.121397062435211575e-02,1.049943271264047046e-02,3.954699100816529145e-02,3.554387744011797134e-02,2.514925302707992152e-02,5.119359539346365201e-02,1.413542730783824697e-02,4.155379113134201330e-02,7.507086123027407326e-03,3.481784131128849713e-02,6.607778501429067974e-02
