3.294254774466778835e-02,1.279165217917251941e-02,4.120189994023711229e-03,1.045131043696424442e-02,2.228555122004318920e-02,2.914481662416698940e-02,5.131636738220327759e-02,3.816165267244406994e-02,6.039926060251686601e-03,5.350880923038323078e-02,4.658997985955529858e-02,3.032398909278554919e-02,1.722229240207153594e-02,2.492568873540533525e-02,2.279869552306012896e-03,8.123664952894016356e-04
1.980685322077677113e-02,1.840679166914829454e-02,4.539541440516948329e-02,2.596190668976425253e-02,4.407869746675343453e-02,3.503771840821214012e-02,3.135669547463064422e-02,1.657257374191139360e-02,4.945588598388525603e-02,1.355435564708902876e-02,2.685085468482970722e-02,3.978711453868438719e-02,9.377784703587464452e-03,1.111132333635997047e-02,3.687752052199193969e-02,4.531288197996634348e-02
1.018856105562878679e-02,1.306464818474798589e-02,1.982370724094958264e-02,2.904896064658518337e-02,4.389646281753706303e-02,2.813037026969184701e-02,4.230901884279577446e-02,4.927768370310897650e-02,4.505495721265089307e-03,1.602820031962983588e-02,2.200066215931225505e-02,2.639543368970642331e-02,1.774420486994472690e-02,5.468782952674813153e-02,2.937220887885761550e-02,4.905928838216469127e-06
2.903852915871983978e-02,3.163441132915888188e-02,1.883126124675880671e-03,4.193753587128277310e-02,2.666003350959738130e-02,6.084634734305821233e-03,6.474268276478550811e-04,3.996747510318053587e-02,3.100430880116408078e-02,3.976211161640842706e-02,2.656585740632937467e-02,2.495607598543981426e-02,4.122310541826318397e-02,6.818304514834607963e-03,2.736664867408964731e-03,1.061282274562116296e-02
4.843945294194442613e-02,5.567697675997486384e-02,2.385782028799810633e-02,5.226235837331767720e-02,1.731312673317328757e-02,2.894837813467899743e-02,5.449732863774090635e-02,1.829400425367500027e-02,2.697616024460978718e-03,1.991208967937128894e-04,3.444951391579652994e-02,3.433477971206932414e-05,4.098377695141845745e-02,3.357154906620843371e-02,1.622621276967099041e-02,2.258737821839457149e-02
2.701671442832094192e-02,6.799062115154837357e-05,5.408957540037673262e-03,3.669888704674224150e-02,4.062190244301844971e-02,8.614975889236148668e-03,4.851684896609924358e-02,5.081098636720287470e-02,4.336123310684493470e-02,1.273093195987945112e-02,1.179444148163953827e-02,1.246048558373103084e-02,3.400435329145947566e-02,2.535166315715628449e-02,1.462494892550078411e-02,2.714445312895736456e-02
3.988392319448178652e-02,3.537401272489218429e-02,5.132788056106105806e-02,2.652982608486622110e-02,1.750518323689175134e-04,6.431841170810201694e-03,1.766035482155724895e-02,1.548221970937911293e-02,5.023069593062485377e-02,2.389029888119305507e-03,1.698589095367297394e-02,1.889719707469659019e-02,4.105168876860105370e-02,2.680204921647846156e-02,1.751378226272883379e-02,2.902323246360450498e-02
6.167198447649636234e-02,9.078104262797797447e-03,1.623903592568740496e-03,3.619851155360585826e-02,7.977106635703130194e-03,1.189339542063277966e-02,8.867957251648864170e-03,5.302482910961234253e-02,5.822809861764721706e-02,6.764484255317973656e-04,8.897658486740910727e-03,2.786272500052978593e-02,1.817665393572401658e-02,1.405822579673026568e-02,2.067932590597775303e-03,3.456841002963530196e-02
2.833190893225839141e-02,2.413436051859148626e-02,1.445574377135053256e-04,1.418908939090598835e-02,2.362251583775525424e-02,4.916440252139510358e-02,5.756516179426478252e-02,5.394917135695049323e-04,1.703969136617696292e-02,5.726169334494014829e-02,3.131221686148949468e-02,1.166156492012882309e-02,4.128256811823199229e-02,2.208376002550639650e-02,4.650277695657928367e-02,1.778075377895324896e-02
2.675302081850535613e-02,1.324285648455975767e-02,3.919135765071952993e-02,1.460824744512824458e-02,6.557499894930059095e-05,4.634989453667660159e-02,2.887061766832795667e-02,3.183230662630388147e-02,4.292991954092923584e-02,3.823410298929899587e-02,2.653394624667057555e-03,3.131808451037405849e-02,4.871962467166791389e-06,4.890062391367618055e-02,1.715234196195215615e-04,5.279126121038042740e-02
6.729495935345025659e-03,3.389605730499006819e-02,1.001200422850102335e-02,1.499977692482220085e-02,1.970994391390598968e-02,4.360894390454689122e-03,8.451068998376342484e-03,5.222424586051502282e-02,4.931857467306741821e-02,1.777694401409931485e-02,2.305396120866638060e-02,1.600536876198990072e-02,1.743158104171717640e-02,5.432453325414671186e-02,1.295664299072417629e-03,1.734528849934261971e-02
1.806138898881718899e-02,3.017877718596172210e-02,3.167969483432692232e-05,4.416386591120931293e-02,5.187838174632973531e-02,5.062018826363818419e-02,2.727042795893890384e-02,1.796829668704013477e-02,2.397103886898294470e-02,7.897840355327232203e-04,7.574707879624805254e-04,3.230166988205622480e-02,3.385394842691138301e-02,4.338304192634748202e-02,1.153799718394999535e-02,1.265108836093325854e-02
5.257999968844087602e-02,5.586722075941790095e-04,2.353646828248823902e-02,3.403447454250514703e-02,2.134483510145273807e-02,3.411878772597931597e-02,4.446788721347200157e-02,1.759156359556041105e-02,4.443876260423902658e-02,2.266376611616728945e-02,3.638719238664548088e-03,4.473057180012597611e-02,5.178493519664123523e-02,3.556765645169648188e-02,3.822456701505414639e-02,0.000000000000000000e+00
4.736240739939313188e-02,4.222802593191913451e-03,5.288149097432827232e-04,4.071522809404313700e-03,6.832877546134885800e-03,1.524527147651471909e-03,3.472436103674967495e-02,5.951254053391764887e-02,4.669596759176544709e-02,2.793272609225459779e-02,1.025742676792844137e-02,1.799735140361649957e-02,3.241278480447680466e-02,5.411455000120156400e-02,1.851405356021539397e-02,4.215085204875834539e-03
1.706206278925377282e-02,1.881475882592860416e-02,3.612367987557339039e-02,2.493796985343051998e-04,1.704306058319697212e-02,2.962626571713653303e-02,2.146588018000688408e-02,3.195876741209890265e-02,4.538381432250063728e-04,2.322601277638806222e-02,4.011267757662880656e-02,3.836354451922129039e-02,5.085665887693929799e-02,2.446598373410090871e-02,2.917855331564754920e-02,2.109137370531589603e-02
5.768120553016181651e-02,2.057821007663679716e-02,1.996420078750256802e-03,1.311101402895419217e-02,4.245858026270679457e-04,7.643704346168035939e-04,6.205999935139686063e-02,1.180346675390332506e-03,3.561554012874710434e-02,1.094356062025687642e-03,5.635172859506601406e-02,1.530378623193085971e-02,5.391692726893972804e-02,1.773576848454199925e-02,6.021963250389798274e-04,5.379257168009905082e-02
1.132001848148915350e-03,5.158158961227102615e-03,4.265859228042196555e-03,9.951455829363292996e-03,1.021124617730637986e-02,2.193824691664526469e-02,3.702235973398169261e-02,1.000005828720281105e-02,9.019102462932408748e-03,5.466040631006722356e-02,3.275653274007197906e-03,2.935305426949972457e-02,4.480768283043595063e-02,5.650900556806682379e-02,2.563402963825897954e-02,1.940017445961174022e-02
4.605058166099033901e-02,2.894529070178344238e-02,1.181441350334608634e-02,1.313533597111001330e-02,3.571798123527213792e-02,4.007691637579029881e-02,5.459155320511869386e-02,1.351920758921697045e-02,4.310214128015089907e-02,8.539076868765625022e-03,3.685681538598325341e-02,3.226948904586625106e-03,4.034625376771042854e-02,1.106534221032871163e-02,8.976589223458326591e-03,3.108650882896921933e-04
5.223277787976795920e-03,6.191257482601778342e-03,4.843277377302673131e-02,1.898882223846871595e-02,3.927327701540735750e-06,5.657921555430418803e-02,4.673156486686719929e-02,4.673000132349301033e-02,2.223523567633903242e-02,3.324503224910341920e-02,2.019773839057941237e-02,4.367623437509270123e-02,3.913691784656284783e-02,2.138288147102996445e-02,1.163178899216469123e-02,4.399566351469247740e-04
5.328614860716532342e-02,4.420692990966174074e-02,4.489152479996122436e-02,4.681178920196192583e-02,1.220545636241898886e-02,6.590693515737357233e-03,1.544850568621592389e-02,1.183161798873906718e-02,2.643619832778306973e-04,2.292276365036821639e-02,2.243801789262204333e-02,1.776970241082714938e-04,3.631636301702496905e-02,3.849840841852980589e-02,2.127976896311110141e-03,3.518211456320077812e-02
2.465890923676215124e-02,4.714141085807967840e-02,8.351137499735006645e-03,2.718629646314668635e-02,2.581090728467413942e-02,5.206407664251841427e-02,5.430064217685307698e-02,2.927330395584585437e-02,4.169147010834450308e-03,3.014272133638801199e-02,5.040769187826792119e-02,3.632566391637198633e-02,0.000000000000000000e+00,3.451705683985645950e-02,4.873477718759872124e-02,2.396002201155221056e-04
3.374914843251536345e-02,4.902837803941173522e-02,8.993556931414422792e-03,3.119106608455677124e-02,2.092033561151374413e-02,1.461451059368881061e-02,5.428575120798697501e-02,4.170718916304072543e-02,3.917929147163162068e-02,4.384805151713197513e-02,2.788146487597550557e-02,2.838231792222689967e-02,1.706505328410364355e-02,3.358882566781153794e-02,1.328106701217198968e-02,2.615959033603663247e-02
4.543370195951166451e-02,2.001025435912063069e-02,2.104001652417017074e-02,5.043876025493015947e-02,4.682080407534176814e-02,3.014076572642630878e-03,4.195264700813423203e-02,5.264378798521524710e-02,4.008750399557411276e-02,4.539286224753710797e-02,9.076821929052035498e-03,2.200096547653423995e-02,3.881141260192335404e-03,2.026639765439615035e-02,1.916328877476059997e-02,2.213624025589357169e-02
1.055681334535946495e-02,4.630480537942932573e-02,1.235826193691095046e-02,4.025944194503136564e-02,1.163392925470588431e-02,1.219897779432447399e-02,4.194287962617314347e-02,5.616398487379152538e-02,1.675333995632287409e-02,1.401210191561701787e-03,4.654655975447167388e-02,8.642940503131168670e-03,2.610036358143781382e-04,3.821809965450540664e-02,2.694757963346129659e-02,3.973258382734447670e-04
1.123098160993074232e-02,1.351504436520554152e-02,2.187981063306438517e-02,7.539031101338302190e-03,1.351922377534709244e-02,3.660219720432782153e-02,6.132616295022467329e-02,1.583256144706434582e-02,1.261410721285922444e-02,5.042770198018058786e-02,1.399895948221697647e-02,5.829325432341720369e-03,1.225321639327297076e-04,3.893467565092836868e-02,4.396851870659259504e-02,2.017061673913148750e-02
5.655269391603645612e-02,8.988824777360357801e-03,3.101267923209739992e-04,2.310715642137544518e-02,3.699961733552552257e-02,3.083340799842614749e-02,2.305326781261538352e-02,2.364572503726086738e-02,5.142507742100430740e-02,8.523819043128942445e-04,4.455359089417761098e-02,3.070525888382712610e-03,4.037963489707511316e-02,1.222950363601349108e-02,1.461250054424806551e-02,1.383582053388235540e-02
2.788560201818254813e-02,5.258840535290662532e-02,6.527252778646935871e-03,1.608007889793813816e-02,1.370357209353775287e-02,3.160244337006929555e-02,3.034455657277512763e-02,5.945164121597480526e-03,3.851666836024768281e-02,4.499024628687824101e-02,2.423790982605079219e-02,1.328206009347535511e-03,4.685245156477853279e-02,2.912632055363672742e-02,2.359655831704810316e-02,2.559636837553139806e-03
