1.327799693183030934e-02,5.651610068790883373e-02,1.563419832867858975e-02
2.726279940252916353e-02,2.673731367282312248e-04,3.552555538457929929e-02
3.143353785250694449e-02,3.375624007309817320e-02,9.220882147439544638e-03
3.992234609414894997e-02,2.589185040461196990e-02,5.443315376922021331e-02
9.086161162173268455e-03,6.056349403798454850e-02,3.223232352550232092e-04
2.522887734316165212e-02,2.562109486645694576e-03,1.229223367580231825e-02
4.329416344414210860e-02,2.651273001234158086e-02,4.498352924330618896e-02
1.664784062633450175e-03,1.427561564969188901e-02,1.817915399835669590e-02
2.882844072843186028e-02,1.038134110781411580e-02,1.315754682080948201e-02
3.575533174300622036e-02,4.416229966242339600e-02,7.106304258763877432e-03
7.931837352073320109e-04,3.960667724521429317e-02,1.799626504568340585e-02
3.093135400808519190e-04,2.670486945039557067e-02,2.389651960890627064e-02
4.595514850765156784e-02,5.170230145835479768e-02,2.496596402728566352e-02
5.017203239078259214e-02,5.175446695866940672e-02,8.036119157458993315e-03
4.387390668751497969e-02,3.943295106628104223e-03,4.989304505410471074e-02
4.097917428221007491e-02,2.503036887185054390e-02,3.735678444327387993e-02
2.735526792013595263e-02,5.023785647777662122e-02,4.709387132184343627e-02
4.981273072157879622e-02,4.384274967784691779e-02,9.106846813687173234e-03
4.730228422125595800e-02,7.226479253119313766e-03,0.000000000000000000e+00
3.160389581539971553e-03,1.504467067370694744e-02,4.379338969537648063e-02
3.430236912592932869e-02,3.940582297212483903e-02,5.070830745117593796e-02
4.871122339070034502e-02,9.450677939547555417e-03,1.762132447098726032e-02
3.192102976830987066e-02,1.261612046614155047e-02,4.519424493303766249e-02
4.401655330268051947e-02,2.351567314474937651e-02,2.405074741537181759e-02
2.336528477403574180e-02,3.634421142927834331e-02,2.589801194945278925e-02
6.257188604619799005e-03,5.498825608975764501e-05,3.516121952039046733e-02
2.528707376333311566e-03,3.418975041888398098e-02,4.344963043621864057e-02
4.494837030105473807e-02,2.301595770843434946e-02,1.531551860052798517e-02
3.384778281549976481e-02,4.956229527109060756e-02,4.922947489710084550e-03
2.834608659031897029e-02,1.772595697276626095e-02,3.168549401610989275e-02
4.677591121225678494e-02,1.022637707991664278e-02,6.353031075195350900e-04
2.958728897850665396e-02,6.412793105624691034e-04,1.018622342640629688e-02
0.000000000000000000e+00,4.884594880426822855e-02,3.143224232985362965e-02
3.083358514645487616e-02,5.184613747546820695e-02,1.765237114047285907e-02
4.392586269231002483e-02,5.475929800150374643e-02,1.772745187746193468e-02
