5.966043655881142493e-02,3.564027326620675812e-02,2.729609291914564598e-02,7.034607718224669681e-02,1.370398517419385218e-02,6.488290292184281660e-02,2.820041650670141245e-02,3.318968674277599645e-02,3.922656701191126749e-02,3.704244455858400620e-02,4.015333090867622551e-02,4.157952147950530475e-02,2.484077386395660766e-02,6.050204903760673936e-02,3.156971571821788614e-02,2.791943706897538971e-02
1.052508591018230105e-02,5.392121865943183545e-02,2.794605058420890353e-02,2.910090515806797173e-02,1.685716952597711427e-02,5.589117080119714032e-02,7.129538681707930925e-02,4.177122384071606243e-02,7.264439293357911019e-03,7.118898653285313238e-02,2.685309272959919558e-02,1.062056868908838568e-02,1.188609856105822538e-02,3.335074014312838786e-02,6.629082351783106841e-02,6.610383376810569089e-02
2.470127638409989196e-02,3.951710262779242755e-02,6.842025513964908323e-02,6.231044891077779091e-02,2.304385665521936633e-02,2.828279055112892237e-02,4.076589807406957172e-02,4.492286625236473208e-02,3.238974427731415584e-02,3.521246674085503486e-02,6.053640422734814230e-02,5.767604072238396995e-02,1.551201989123466261e-02,2.187982400926189244e-02,8.378283096704127603e-03,6.247748586860298048e-02
5.467553577806155002e-02,5.919095652275270514e-02,1.883239171322231885e-03,6.143563853076224046e-02,3.595311692995973446e-02,6.570251710774638321e-02,1.399582511377756369e-02,4.613859874179605802e-02,6.357755664760171566e-02,4.742683734946346458e-02,1.739834023002459831e-02,1.183811148808396052e-02,4.884343644047222516e-02,1.122730631718468243e-02,2.542224471277586967e-02,1.898203569793742787e-02
3.455743077953164766e-02,7.305370751850354810e-03,2.621897394917781579e-02,8.253727129376064314e-03,2.609592451600222657e-02,5.863913960734332825e-02,1.109995541355382823e-02,6.923072870985996774e-02,2.734048835063019461e-02,3.569698224363443417e-02,5.414466857832527652e-02,3.015269608777861737e-02,6.936989882865760709e-03,2.637797990964510855e-02,6.849327201255175912e-02,1.352622239223798262e-02
7.373673927395746341e-02,4.875137263807037546e-02,7.069102365833705715e-02,5.582754908161612073e-02,2.978638620722170657e-02,5.749995483783144901e-02,8.884528834227594166e-03,4.492888809223182650e-02,1.574467932245083440e-02,5.769400206585302560e-02,5.412445863363959248e-02,3.788334972667275341e-02,4.194970042015318257e-02,5.581410002074784632e-02,1.330735783381200264e-02,3.612979784441136544e-02
4.276184307278892149e-02,5.292002683835297233e-02,5.231195173640033197e-02,2.558648060570070589e-05,3.228039986778082765e-02,6.197316992872958091e-02,1.008563050655239546e-02,3.241002607515322542e-02,3.848288939270043396e-02,1.469778707813890369e-02,3.679811013552579391e-02,4.742768388902855736e-03,2.230729305096241025e-02,1.309135307030424682e-02,2.464576134383331119e-02,4.835671640894347728e-02
2.378851409160218436e-02,1.098840457522292854e-02,2.732999191300811495e-02,5.053875531450680025e-02,4.503864092548538756e-02,2.507983885423741358e-02,2.859905416466984249e-02,5.594914684451809950e-02,4.527483975391418530e-02,2.967944504574382761e-02,4.708576137660944877e-02,4.181173723017347910e-02,2.149580436383206200e-02,3.961861131385861767e-02,3.119710383216118751e-02,5.365807762148798454e-02
5.455352385285309330e-02,5.407801844431133625e-02,1.497088069371016114e-02,4.588580766653652804e-02,3.604671866357549853e-02,1.584178457355549241e-02,6.080265312797025756e-02,3.645695335731494180e-02,4.490989986882142765e-02,5.725479357251445772e-02,4.653982910541728385e-02,2.985397571879645079e-02,3.243326325580914160e-02,5.812884849390262398e-02,6.076853555227940129e-02,6.771517852345593225e-02
1.544971858327107671e-02,6.512974691588617471e-02,4.015284436088387143e-02,4.962995177667895580e-02,1.765883571299922683e-02,6.327455331793602200e-03,2.736557581830144359e-02,6.317047700005672117e-02,1.462677899389560644e-02,2.066199542100044181e-02,4.858607922247982353e-02,3.120334654405711519e-02,4.987060716807294701e-03,4.999035128491084723e-02,2.265505970097072413e-02,3.784727844834182703e-02
2.954042794614087503e-02,1.935364482999149538e-02,4.866618283491462582e-02,4.962586245112332595e-02,4.221099696795469272e-03,5.260333274416506555e-02,4.569107722307661629e-02,1.522956378263735748e-02,2.234376278811503469e-02,1.082214143986040197e-02,9.373850520548619378e-03,3.532191501094599645e-02,5.607999588788160211e-02,6.515831212724913779e-02,4.471949709148105578e-02,4.986095810718506327e-02
1.111572658459763184e-02,4.153015847766250435e-02,3.208815319685966172e-02,4.890641263815649620e-02,4.648863635392555538e-02,5.360153929569655071e-03,8.034938629962802559e-03,1.026820897848145474e-02,1.594142114859979295e-02,2.254730297328379554e-02,5.007211831259771040e-02,5.657922482689401594e-02,4.156362261184378543e-02,3.033214645685532521e-02,2.041420889365263072e-02,8.352302293838853239e-03
8.415673941515875930e-03,4.527431888715858360e-02,1.952732247510064606e-02,4.299645172283988320e-02,9.544176092774961026e-03,1.542962756535449717e-02,4.672023600675118127e-02,1.472602958758933121e-02,6.078266785837065783e-02,5.792924242861186707e-02,3.448271323760880580e-02,3.551013818709555792e-02,9.067562955125065341e-03,1.834709980712009858e-02,1.692196926293514092e-02,6.117580797584187824e-02
3.578601000255237068e-03,1.870486782636561441e-03,4.267882504146698619e-02,1.449805026983010201e-03,3.868656570071411088e-02,2.242310869873382490e-02,5.197185484133770572e-02,4.106599178954969953e-02,3.878382665154155723e-02,6.194762893322601494e-02,3.744219885323076674e-02,3.794986088803872087e-02,1.175014253607378767e-02,2.022958758476828961e-02,1.319232968699066838e-02,2.407928699069165207e-02
7.682868003186822670e-02,4.174575274666802310e-02,3.061635912706351173e-02,5.923788180710545109e-02,4.782541110919437399e-02,3.058998559419719154e-02,2.874314197148271008e-02,2.576721476258327440e-02,3.671120545020703507e-02,1.643225443817118367e-02,7.082500560244520127e-02,4.686934353371340761e-02,4.662697359443926381e-02,5.078435979752351365e-02,6.652429575084571611e-02,1.513934448277467343e-02
6.128140514455861915e-02,3.131522674977432318e-03,2.140335280568023135e-02,2.383191910683475894e-03,8.313830057564766673e-03,4.426385524702291380e-02,1.641701011132878918e-02,9.074148203579986832e-03,6.026611960257697437e-02,4.882971365256309759e-02,3.563813697510986173e-02,2.295171405127393455e-02,1.400768228315297376e-02,5.223259390960063170e-02,6.513347379891633315e-02,4.003446666986151120e-02
5.229547271489590199e-02,6.362681046285240116e-02,4.320215071152736647e-02,8.422481048808680079e-03,3.526801112828967938e-02,6.359169833816859761e-03,6.152228662961715076e-03,3.121774684995399368e-02,5.663927754901044997e-02,2.401898101772765790e-02,2.120153234445203150e-02,4.096366400809624275e-02,5.457712338465083718e-02,1.465484019052937063e-02,6.426251496229084745e-03,1.640260715131170235e-02
5.622423624288740845e-02,1.434784752754148136e-02,3.486732456250847545e-02,2.598496723853897447e-02,5.593808100150163970e-02,4.660621335409294991e-02,2.659755270419879390e-03,2.721332724371919309e-02,4.675465972883377508e-02,3.226350793394364320e-05,0.000000000000000000e+00,1.819979403317752154e-02,5.049909789326145065e-02,1.489680340642043216e-02,1.191247274201052281e-02,5.487520125405947330e-02
4.230012990465623068e-02,1.028369280543285115e-02,4.881113580270100838e-02,4.836842386491337076e-02,1.618136606289020561e-03,2.628522792833978827e-02,1.579250469063039550e-02,5.668324991396445772e-02,2.493292894847465302e-02,2.163003308686142073e-02,1.349683311591313799e-06,1.633598918006455569e-02,5.923988246233763411e-02,3.650645867443122472e-02,3.519818446142910368e-02,5.204582407617891482e-02
