1.327799693183030934e-02,5.651610068790883373e-02,1.563419832867858975e-02,4.786079137650607607e-02,2.910965605261248840e-04,2.009063428434887388e-02,3.290676616808609761e-02,4.792107593778983238e-02,2.667251175429215942e-02,2.084627409647075991e-02,1.850433789102719911e-02,2.807827780351876412e-02,3.801281355216549638e-05,3.705657525275033587e-02,1.084040462331000571e-02,5.385704794330786749e-02
2.726279940252916353e-02,2.673731367282312248e-04,3.552555538457929929e-02,4.821370271897784665e-02,4.235182296580773924e-04,2.486506943861690327e-02,3.087843152993607898e-02,2.604929682756806225e-02,2.774023065740165508e-02,4.224910948895888030e-02,3.223618955633021643e-02,5.084120226306645257e-02,1.335002743961381550e-04,8.555107952757824838e-04,4.148586575008696153e-02,5.200414195554381447e-02
3.143353785250694449e-02,3.375624007309817320e-02,9.220882147439544638e-03,4.426746598131792859e-03,4.067341423879784756e-02,4.364903472105197829e-02,3.459474969835016345e-02,1.319842802278477917e-02,7.984085597259412206e-03,1.602435332397501855e-02,4.766583057475557578e-02,5.053742858317832043e-02,3.779389063449355157e-02,2.216738334698797191e-02,3.307081073681408107e-02,7.687479842632941496e-05
3.992234609414894997e-02,2.589185040461196990e-02,5.443315376922021331e-02,5.075972751573962216e-02,4.736806520424987482e-02,1.608339638383929696e-02,2.452741926680711911e-04,2.227306340920840941e-02,1.830390140755180917e-02,5.405658458248730619e-02,2.835710997888122795e-02,4.350357560138838430e-07,2.428795012340248180e-02,2.103344552649295650e-05,2.330657252188500853e-02,2.249836361917479516e-02
9.086161162173268455e-03,6.056349403798454850e-02,3.223232352550232092e-04,7.204372282923606104e-03,1.682175838200718546e-02,3.811081172673494444e-03,4.163284187732826935e-02,2.953515421163801710e-02,1.424575389706003205e-02,9.402090834557966237e-03,3.764769165210474222e-02,1.737225448560189220e-02,5.524897193486336816e-02,4.991172701716457133e-02,4.120274816177679766e-02,6.047419186987482848e-03
2.522887734316165212e-02,2.562109486645694576e-03,1.229223367580231825e-02,1.194238596341284410e-02,6.164766002713513438e-02,5.226773329226200304e-02,5.819855884945922264e-02,1.321449563294378737e-02,3.745488706695651918e-04,3.734072655312550924e-03,1.740817256642930924e-02,2.112218546544854421e-03,3.585473548056471171e-02,5.316980152746948046e-02,2.256502974378456206e-02,1.631797816439145283e-04
4.329416344414210860e-02,2.651273001234158086e-02,4.498352924330618896e-02,2.383523766639946556e-02,4.104531734628829795e-03,2.040911542687595670e-02,6.954291647696019679e-03,2.293136949463445151e-02,3.076982720176828136e-04,3.469135497833095161e-02,1.925040871053565906e-04,2.291830915962560916e-02,4.402980959584812393e-02,2.838649884919306962e-02,5.589472360566555970e-02,2.542171591304541456e-02
1.664784062633450175e-03,1.427561564969188901e-02,1.817915399835669590e-02,4.705921162154323018e-02,4.657999438406227460e-02,1.903914136285378075e-02,1.605185006379002827e-02,5.116699707659034396e-02,4.728884833427545592e-02,7.027406925323569434e-03,6.345077789676261629e-04,2.556134882988437412e-02,1.270473863296123739e-02,2.360530941390366969e-02,3.618856575637447587e-02,2.360838388056737871e-03
2.882844072843186028e-02,1.038134110781411580e-02,1.315754682080948201e-02,4.948782351965905213e-02,5.031774978919652253e-02,4.978915334315170416e-02,8.118002712580630817e-03,2.137094046442660281e-02,3.568556785603439752e-02,3.702488807633185029e-03,2.224567722534119205e-02,8.605068528320514512e-03,1.733277956766581668e-02,1.716711199277139166e-03,2.948960188694370668e-02,2.327113609204291516e-04
3.575533174300622036e-02,4.416229966242339600e-02,7.106304258763877432e-03,1.084988707176050282e-02,3.439217377697117994e-02,3.546318402095749445e-02,4.634044514564934769e-02,9.831498594557383508e-04,3.530857266861765417e-03,1.013329586489451935e-02,3.288319569025213024e-02,2.489899238224182196e-04,2.839788210778904434e-02,4.822634792816793414e-02,1.722551805986402215e-02,3.833006034764153969e-02
7.931837352073320109e-04,3.960667724521429317e-02,1.799626504568340585e-02,5.230978046867672954e-02,1.037137249089926418e-02,3.435796268510075968e-02,3.023511607459233516e-02,3.902317841530833389e-05,1.099584451516895205e-02,7.874555496695415796e-03,2.151318994582287689e-02,2.155703209252680247e-02,4.759341713467162699e-02,3.552368458683810570e-02,5.137543684425887464e-02,4.692891038828567174e-02
3.093135400808519190e-04,2.670486945039557067e-02,2.389651960890627064e-02,4.859900159734566877e-02,2.850703883835263922e-02,3.411189912833441362e-02,4.256045216278561694e-02,4.833363207221468200e-04,4.488672025955242617e-02,2.310904192647603855e-02,4.287540198745867781e-02,2.998655407388613886e-02,3.322796183117364410e-02,2.216755539192033844e-02,4.148427384916149319e-02,1.193838205444569013e-02
4.595514850765156784e-02,5.170230145835479768e-02,2.496596402728566352e-02,1.240845748218991724e-04,1.997394184027797073e-02,2.589732713237502190e-02,4.299418096523405924e-02,6.118680331513660746e-03,1.336272931306462658e-02,1.996521666087543861e-04,4.465532480917745739e-02,4.797674731843557666e-02,4.893165155189296844e-02,4.003690075145666799e-02,5.252905602448757622e-02,2.687804373003269999e-03
5.017203239078259214e-02,5.175446695866940672e-02,8.036119157458993315e-03,5.053279610310172643e-02,2.166195944295453996e-03,2.422320454670860975e-05,5.553290561941406217e-02,2.191124109299456488e-02,4.582800916156331422e-02,4.503811255955474102e-02,5.358801261028250072e-03,2.184683842534244913e-02,2.336307143906245221e-02,3.399519284512041162e-02,1.059393939336090301e-04,2.315471761553044791e-04
4.387390668751497969e-02,3.943295106628104223e-03,4.989304505410471074e-02,4.578220531089097212e-02,1.914488910005439012e-02,1.099707267189454357e-02,7.740712517576889620e-03,4.228331935356733490e-02,1.263454710737307122e-06,2.117513556411761491e-02,4.230221901363656611e-02,1.299641371560411422e-02,5.091106394221178721e-02,6.097170617888812011e-03,5.204028249367383813e-02,2.752708507671975530e-02
4.097917428221007491e-02,2.503036887185054390e-02,3.735678444327387993e-02,2.219074637098588168e-02,1.679573363390160501e-02,3.016018694534139052e-03,2.340724669557721360e-04,3.193542706349819515e-02,5.220498056347444571e-02,3.200602858386878552e-02,1.570269338801320771e-04,4.739274771713414963e-02,4.244696376256172111e-03,5.473018287074487426e-02,4.955763855540631230e-02,3.159214061634738752e-02
2.735526792013595263e-02,5.023785647777662122e-02,4.709387132184343627e-02,4.116290737384219883e-02,3.063954012920631909e-02,1.873381191880899369e-02,2.420947230074751468e-03,2.591365834080704145e-02,4.612332808572423143e-02,4.810488064839871930e-02,0.000000000000000000e+00,2.981406196829710850e-02,6.472885323786981004e-03,2.763408339370904826e-02,4.820362008112273611e-02,3.873595449003321145e-02
4.981273072157879622e-02,4.384274967784691779e-02,9.106846813687173234e-03,3.115721130641089034e-02,3.128999944235185543e-02,2.270243965766775493e-02,3.570085844069143671e-02,4.989478143022329755e-04,5.348242747087019432e-03,4.005181523001036942e-02,1.363945405779106151e-03,1.251099487127060623e-04,2.214035723743965067e-02,3.788681351729619035e-02,4.444765067373759870e-02,3.117882559994410857e-02
4.730228422125595800e-02,7.226479253119313766e-03,0.000000000000000000e+00,2.948911057172768149e-02,2.389355472598572033e-02,3.176677821276748664e-02,4.261558723868835719e-02,4.737711550383546383e-02,3.869479955638844421e-02,3.963060421523153208e-03,1.867741425777603992e-02,3.986438724639712605e-02,2.291249723572624450e-02,4.007790288629473063e-02,2.900063512382576938e-02,3.233535153835390835e-02
3.160389581539971553e-03,1.504467067370694744e-02,4.379338969537648063e-02,2.725948952925536612e-04,1.490085936244607036e-02,4.269734090280646877e-02,4.033586873979851800e-02,3.031822550444583306e-02,3.909912125007048572e-02,1.437175707949715081e-02,5.056342094945062704e-02,9.755185216424392932e-05,1.514403772099892371e-03,5.314254020252560939e-02,1.658221007509459721e-02,4.112215636008966640e-02
3.430236912592932869e-02,3.940582297212483903e-02,5.070830745117593796e-02,5.501357242384386642e-02,3.876190076436463600e-02,2.970156925223031361e-02,3.095020226403034230e-02,5.496847931723602282e-02,0.000000000000000000e+00,2.287591575412441930e-02,2.228534781831804259e-05,0.000000000000000000e+00,1.279532869351933562e-02,1.018229430411341473e-02,4.326331870964353799e-05,2.520754572723800033e-02
4.871122339070034502e-02,9.450677939547555417e-03,1.762132447098726032e-02,5.303287626773696591e-03,4.543620677229654597e-02,4.294666196060158841e-02,5.671282947273375554e-04,4.869932014334359821e-02,4.606287259194569855e-02,2.189050822769275303e-02,3.849809167641549557e-03,1.337327940786333397e-05,5.242752967161200262e-02,1.730786101170662256e-02,3.127027853893969006e-02,5.119404923308627092e-02
3.192102976830987066e-02,1.261612046614155047e-02,4.519424493303766249e-02,3.238701232926319978e-02,1.590914305483813462e-02,5.285746071492058301e-02,1.608809485158808742e-04,1.861804010247446444e-03,5.296152933594890089e-02,2.656145489758339820e-02,3.448568839962887905e-02,7.697446263795382389e-04,3.104350237659901299e-02,4.008484847589338651e-02,7.562049473842051908e-03,2.515570786702295975e-02
4.401655330268051947e-02,2.351567314474937651e-02,2.405074741537181759e-02,4.516047431304214682e-02,4.779917251757777319e-02,0.000000000000000000e+00,6.635378200577656037e-05,2.354262284187455393e-04,3.290574676880800992e-02,5.333333479685258005e-02,5.413742285385123726e-02,1.286209466955239543e-02,5.330567922029307709e-02,4.489948510174404661e-02,3.480706067250450078e-04,7.282153585424022170e-03
2.336528477403574180e-02,3.634421142927834331e-02,2.589801194945278925e-02,2.316852764741476542e-02,3.920878423147895059e-02,2.102598261091575757e-02,1.418452644724686913e-02,1.745856704383765001e-02,2.162702887473000671e-02,5.353099370423462788e-02,2.549591905080056051e-02,3.039401861975054436e-02,0.000000000000000000e+00,2.075421840253708489e-02,2.452616896296899024e-02,4.858845997623635615e-02
6.257188604619799005e-03,5.498825608975764501e-05,3.516121952039046733e-02,4.655491620252342339e-02,1.066909504617520078e-02,4.373604948160750988e-02,4.360796663076347418e-02,6.263574403067222011e-03,1.253510250712627609e-02,3.164602478842016425e-02,2.394635700937556080e-02,2.755185146195552465e-02,2.851135151890321628e-02,1.952333228050006850e-02,5.599665743502757476e-02,3.604519851258062429e-02
2.528707376333311566e-03,3.418975041888398098e-02,4.344963043621864057e-02,2.003854229369413098e-02,4.935842470621149003e-02,4.173185978670419793e-02,3.277872002229598875e-02,3.391747189721185801e-02,0.000000000000000000e+00,8.991171070836671061e-05,1.425563742731031123e-05,2.815842600745245214e-02,4.073698465354023274e-02,1.251736643140457378e-02,5.456085663299564681e-02,4.403257733126032802e-02
4.494837030105473807e-02,2.301595770843434946e-02,1.531551860052798517e-02,3.611863798318633995e-02,4.085633095878636600e-02,5.048789058954445547e-02,2.233042633699664219e-04,6.049651447170375021e-03,2.744527589949553523e-02,2.498941135035464222e-04,3.761521574871833778e-02,3.629492204033202274e-02,2.768237778687415024e-02,1.420879300208331870e-02,2.945174987784349857e-02,2.835268154268946392e-02
3.384778281549976481e-02,4.956229527109060756e-02,4.922947489710084550e-03,8.445479180168979222e-03,4.489990170604361494e-03,4.037058036722936116e-02,4.347362513148057134e-02,4.217082706865555447e-02,8.520447354529371575e-03,3.820655104681623671e-02,1.788117215934716467e-02,2.562946413316930308e-02,2.277591899075271167e-02,2.362591119796348879e-03,3.069629383611374371e-02,2.175674299448933022e-02
2.834608659031897029e-02,1.772595697276626095e-02,3.168549401610989275e-02,8.541901194343221385e-04,4.567259923074847017e-02,2.435266518328848412e-02,9.527096138034544387e-03,5.783349650234490685e-02,2.830958214076895185e-02,1.377658500437396044e-02,2.297114321467601185e-04,1.015027042072814620e-02,5.432063323609744726e-02,1.372014566666359542e-02,4.311918145659436596e-02,9.926148145831207442e-03
4.677591121225678494e-02,1.022637707991664278e-02,6.353031075195350900e-04,4.876786200951777062e-02,5.381196583219521878e-02,1.337277718663030038e-02,2.739220232107655146e-04,1.735403960195635101e-02,3.203671846923559358e-02,4.852387826613351225e-03,6.488777111728682122e-03,5.199223691711746254e-02,2.010772598332631611e-02,4.311145778063502076e-02,5.422991194009237764e-02,1.427135227384080177e-02
2.958728897850665396e-02,6.412793105624691034e-04,1.018622342640629688e-02,4.144299156819170049e-02,5.873384778373386822e-02,2.113135840311718139e-03,3.737373261708427236e-02,5.109914380493990604e-02,1.646094503891749189e-02,2.124136762862359820e-02,3.714528449098707802e-03,2.703738874990892910e-02,1.548842159073356465e-04,4.497755499208419376e-03,4.597447697721540605e-02,2.678652763487243335e-02
0.000000000000000000e+00,4.884594880426822855e-02,3.143224232985362965e-02,4.707913775448047122e-03,9.190839393799649917e-04,3.817563554884578769e-02,1.599810214640752168e-02,1.893408362905600606e-02,2.572954844224045051e-02,5.197133429609478161e-02,3.342704976360554719e-02,1.062594099510360927e-02,2.274191519516315096e-02,5.523774117266454231e-02,1.914617764502095018e-02,1.277705151791460811e-02
