5.966043655881142493e-02,3.564027326620675812e-02,2.729609291914564598e-02
1.052508591018230105e-02,5.392121865943183545e-02,2.794605058420890353e-02
2.470127638409989196e-02,3.951710262779242755e-02,6.842025513964908323e-02
5.467553577806155002e-02,5.919095652275270514e-02,1.883239171322231885e-03
3.455743077953164766e-02,7.305370751850354810e-03,2.621897394917781579e-02
7.373673927395746341e-02,4.875137263807037546e-02,7.069102365833705715e-02
4.276184307278892149e-02,5.292002683835297233e-02,5.231195173640033197e-02
2.378851409160218436e-02,1.098840457522292854e-02,2.732999191300811495e-02
5.455352385285309330e-02,5.407801844431133625e-02,1.497088069371016114e-02
1.544971858327107671e-02,6.512974691588617471e-02,4.015284436088387143e-02
2.954042794614087503e-02,1.935364482999149538e-02,4.866618283491462582e-02
1.111572658459763184e-02,4.153015847766250435e-02,3.208815319685966172e-02
8.415673941515875930e-03,4.527431888715858360e-02,1.952732247510064606e-02
3.578601000255237068e-03,1.870486782636561441e-03,4.267882504146698619e-02
7.682868003186822670e-02,4.174575274666802310e-02,3.061635912706351173e-02
6.128140514455861915e-02,3.131522674977432318e-03,2.140335280568023135e-02
5.229547271489590199e-02,6.362681046285240116e-02,4.320215071152736647e-02
5.622423624288740845e-02,1.434784752754148136e-02,3.486732456250847545e-02
4.230012990465623068e-02,1.028369280543285115e-02,4.881113580270100838e-02
5.735502853419683494e-02,4.437887411014731359e-02,7.284049455474770653e-03
5.306370500404140184e-02,4.165325143118935730e-02,6.474211583431362105e-02
5.029052266837662211e-02,3.570404941655215287e-03,2.845758908839186169e-02
3.095113146252820996e-02,4.029105952936016394e-02,3.773161146118322179e-02
1.241714768840340016e-03,8.607514651752011872e-03,0.000000000000000000e+00
5.506356145139670866e-02,1.308101028347145693e-02,2.557983860588950234e-02
1.212796965257453494e-02,2.209889641783787870e-02,3.167660798237711961e-02
2.881726120500190114e-02,1.163804203864621072e-02,1.572352304264824224e-02
2.034064615135465492e-02,2.894587994967431042e-03,4.590275321299863709e-02
2.634436224666384177e-02,6.125526289332008933e-03,5.157432124388634104e-02
3.437374476204043544e-02,1.544396596648273633e-02,4.144463931501102955e-02
3.898141771248386789e-02,2.942576482145944222e-02,6.027505132487687850e-02
0.000000000000000000e+00,4.820529228519675885e-02,4.758930073433776525e-02
3.040134102517582856e-02,2.469924922808685447e-02,5.835258425850645136e-02
1.301842094220113585e-02,4.713422450182180173e-02,2.480522364937732399e-02
2.608542631402838499e-02,3.442665786943505113e-02,2.798064066444632542e-02
5.704258119517317815e-02,4.590414375392822682e-02,1.278832929403370469e-02
5.654905593142364045e-02,4.047121562908351927e-02,2.851883575070901164e-02
4.884233018660131403e-02,4.538582920476728899e-02,4.243108055908353937e-02
1.557035154818002618e-03,4.312170163666607242e-02,5.595250283721531215e-02
1.101101984412374002e-02,4.548355859451626748e-04,1.922664639686423593e-02
5.383935645381478924e-02,2.962942407288331192e-02,5.594952867699495846e-03
5.680360859398499856e-02,3.720625609359189817e-02,5.102377198763923677e-03
0.000000000000000000e+00,7.494417544613688094e-03,5.091120859605715449e-02
4.195327359573128995e-02,1.889421635795647189e-02,4.721726449260556235e-02
0.000000000000000000e+00,4.386869605452171916e-02,3.499094994727863089e-02
5.317303679841770686e-02,4.180233073470837266e-03,4.821504418061214013e-03
5.961742548215028621e-04,1.209978109631918743e-02,4.325593172668654868e-02
1.553094195184250709e-02,4.821246204885344666e-02,3.780276649467808475e-02
5.426645429256786446e-02,5.399101160772190600e-02,3.867065900747070073e-02
1.390681625998924954e-03,4.042167918940030302e-02,2.946745938284721714e-02
2.137924313394297740e-03,2.105059823442497965e-02,3.463417077052792503e-02
1.261388155483157865e-02,9.934150734331518434e-03,5.130886816604272871e-02
3.937279951516102494e-02,2.987555337675465439e-02,3.530318157610200236e-02
9.668432149086718039e-03,2.121766656155845213e-02,5.924075376403500209e-02
2.146381959553405119e-02,4.413421297836488816e-03,3.832743857489419315e-02
3.827389493367575751e-02,1.275048096114475039e-02,3.735126189645742584e-02
5.401144361294271667e-02,2.448574233162676902e-02,7.803207242632073659e-03
0.000000000000000000e+00,3.817401930880515160e-02,2.563143352335387620e-02
0.000000000000000000e+00,2.089679786339754958e-02,4.779403462349003651e-02
4.660815597337360228e-02,3.639752277700455257e-02,1.828929759391203537e-03
2.590419647841707418e-02,3.776089119988516873e-02,1.517716712458021082e-02
6.038671174727270642e-03,3.340043356953067977e-02,5.313482627543613529e-02
3.187938230452329325e-02,5.407969009771751434e-02,3.235424850778877148e-02
6.293283229502787319e-05,5.099251812611509810e-02,3.274985521578619579e-02
0.000000000000000000e+00,3.456131462484245825e-02,2.260296600330751957e-02
5.423871161480224579e-02,1.051918979115838530e-02,1.855411460517545144e-02
5.420921955876620985e-02,2.565872460988133721e-02,1.160880078820201869e-03
4.114446292488539020e-02,4.044648047314906153e-02,4.034237717166614529e-02
2.035880673759165108e-02,3.457031529752214311e-02,1.834528650065145663e-02
2.203189436723465566e-02,4.510887219026549211e-02,1.098963153585717388e-03
5.608980384122594365e-02,2.822720105176021801e-02,2.545739009120985899e-02
2.029667500775585165e-02,2.717079583053339312e-02,4.150435502301586671e-02
6.542092807358950747e-03,2.063999808991456505e-02,3.582421956028170734e-02
1.859304252454556036e-02,4.599602967253020591e-02,0.000000000000000000e+00
2.268441036398840399e-02,2.708334820236787607e-02,2.836979523279398001e-03
3.851262645461419384e-03,4.166799538695874910e-02,2.872686115703819779e-02
2.753368359221547781e-02,4.628069456069656279e-02,4.153098835943200978e-02
