3.294254774466778835e-02,1.279165217917251941e-02,4.120189994023711229e-03
1.980685322077677113e-02,1.840679166914829454e-02,4.539541440516948329e-02
1.018856105562878679e-02,1.306464818474798589e-02,1.982370724094958264e-02
2.903852915871983978e-02,3.163441132915888188e-02,1.883126124675880671e-03
4.843945294194442613e-02,5.567697675997486384e-02,2.385782028799810633e-02
2.701671442832094192e-02,6.799062115154837357e-05,5.408957540037673262e-03
3.988392319448178652e-02,3.537401272489218429e-02,5.132788056106105806e-02
6.167198447649636234e-02,9.078104262797797447e-03,1.623903592568740496e-03
2.833190893225839141e-02,2.413436051859148626e-02,1.445574377135053256e-04
2.675302081850535613e-02,1.324285648455975767e-02,3.919135765071952993e-02
6.729495935345025659e-03,3.389605730499006819e-02,1.001200422850102335e-02
1.806138898881718899e-02,3.017877718596172210e-02,3.167969483432692232e-05
5.257999968844087602e-02,5.586722075941790095e-04,2.353646828248823902e-02
4.736240739939313188e-02,4.222802593191913451e-03,5.288149097432827232e-04
1.706206278925377282e-02,1.881475882592860416e-02,3.612367987557339039e-02
5.768120553016181651e-02,2.057821007663679716e-02,1.996420078750256802e-03
1.132001848148915350e-03,5.158158961227102615e-03,4.265859228042196555e-03
4.605058166099033901e-02,2.894529070178344238e-02,1.181441350334608634e-02
5.223277787976795920e-03,6.191257482601778342e-03,4.843277377302673131e-02
5.328614860716532342e-02,4.420692990966174074e-02,4.489152479996122436e-02
2.465890923676215124e-02,4.714141085807967840e-02,8.351137499735006645e-03
3.374914843251536345e-02,4.902837803941173522e-02,8.993556931414422792e-03
4.543370195951166451e-02,2.001025435912063069e-02,2.104001652417017074e-02
1.055681334535946495e-02,4.630480537942932573e-02,1.235826193691095046e-02
1.123098160993074232e-02,1.351504436520554152e-02,2.187981063306438517e-02
5.655269391603645612e-02,8.988824777360357801e-03,3.101267923209739992e-04
2.788560201818254813e-02,5.258840535290662532e-02,6.527252778646935871e-03
1.844935946726357356e-02,4.898010261726121889e-02,5.731725823446186252e-02
5.048327137763288647e-02,4.761208193305341979e-02,3.407381670525604783e-02
7.854518223402037758e-03,2.874049356577392314e-02,2.926615466646995470e-02
1.535957732031255178e-02,1.802741121797471133e-02,1.246292118550492573e-02
4.846303817514887452e-02,4.934196740601346637e-02,4.051276518122835790e-02
