6.183917559878659292e-02,1.772394122372844202e-02,1.741353578668524901e-02,1.716699055940927934e-02,3.169600342389479464e-02,5.858760936196895364e-02,4.549598189901903414e-03,1.024619804846645110e-03,1.756526629923930646e-02,6.872189034170611555e-02,9.486628492783158451e-03,6.712194162047900592e-02,1.977132562671397517e-02,5.909233250035982737e-02,4.913987925351245845e-02,1.526611279126132217e-02,4.874224725434002717e-03,3.339130747237718799e-02,4.261415234000354851e-03,5.110173182703237060e-02,1.949920288062307813e-02,9.478903753699496892e-02,1.839254326752564478e-02,3.948046946436190724e-02,1.991127886785271778e-02,4.919954332874716674e-02,1.608690822675494167e-02,5.906255286980785502e-03,1.656885043702843383e-02,6.553252685248649179e-02,6.713816179068535228e-02,2.663887618043998123e-03
8.059510267448641296e-02,3.037492844815728107e-02,1.140577182108354348e-02,1.142420210857529421e-02,4.445908129255722596e-04,6.560668479229428418e-02,4.907877920611277041e-03,9.996849124325309088e-03,6.829590463845258697e-02,7.244523111910690372e-02,7.233828858438983399e-03,9.319538505160318564e-02,1.524832225278042151e-02,5.505585043634300679e-02,2.630510252549597694e-02,1.351837565788742423e-02,1.490976180705169685e-02,2.334385796843429367e-02,4.784865986024455786e-02,2.419646708553853387e-02,3.205321100084586317e-02,7.816420601620220621e-02,1.721648214410455638e-02,5.818378813859083343e-03,1.583032627618773461e-02,5.385265526184780660e-02,1.559784520179410133e-02,1.803884797410020002e-02,1.346588601945279857e-02,2.953790316584982076e-02,3.653100678199489720e-02,1.662301317900229808e-02
3.647832739201701743e-03,4.311788809013162443e-03,1.879256335079820817e-02,6.512087264120189345e-02,4.952910159327961886e-03,1.913789397280772978e-02,3.289467939093648763e-02,5.233208247270620950e-02,4.420973144638740832e-02,1.357288404634597948e-02,1.054535805488967248e-01,1.401335038338934885e-02,1.440570279364717168e-02,2.160721485743975767e-02,4.707389098633779287e-03,1.091177098502013332e-01,5.271550296283297049e-02,2.303566553354749469e-02,3.397428256922868650e-02,3.956084190168968062e-02,8.460890246834208012e-03,3.088986827324759210e-03,6.313545458231333007e-02,4.893036331800992844e-02,5.577894964684525225e-02,3.230366453828519002e-02,1.302650736862991446e-02,1.155070714677669808e-01,8.372117201969270228e-02,7.926712943252759574e-03,8.198842228628761344e-03,2.317590083194650402e-03
5.442250478944801045e-02,1.604899644074366319e-02,6.675488010227156876e-02,1.622722406792677027e-02,1.091693505167657882e-02,5.852188787771666484e-02,1.074609951805884957e-02,1.574818600706949165e-02,1.702563556512554435e-02,7.905267472253776906e-02,1.323040037071240675e-02,1.718785112516669350e-02,1.787973025310303499e-02,2.644575560133741177e-02,1.272658230528574685e-01,1.351642464868395462e-02,8.272431025266077653e-03,8.020626845492383888e-03,1.047852567451487693e-02,2.003239232015938120e-04,9.399231425874655932e-03,3.441146702465117113e-02,1.814870472040511218e-02,1.871910942289788105e-02,1.184805724970195220e-02,2.198519943314983585e-02,1.718951846384924112e-02,1.551713599914786648e-02,1.430780226222152021e-02,9.404334446218091947e-02,8.615849231272727782e-02,1.826045985573216193e-02
6.401478481275763022e-02,8.899389527713243500e-03,9.923823490766963545e-03,1.071155723170518978e-02,2.220608703454451938e-02,4.489009526975806796e-02,4.711279417383347143e-03,1.125803111266555911e-02,7.393177288170489636e-02,4.148988822596219594e-02,1.093696923461315133e-02,2.820790673251996963e-02,1.447363249388131275e-02,4.121652471402516976e-02,1.552295859029170777e-02,1.573319482967149366e-02,1.000677868977773236e-02,3.113273096006609342e-02,5.808211651913481460e-02,2.309021556453732388e-02,6.168523977248270562e-02,2.203134513189509286e-02,1.423776128941334727e-02,5.466496546349616098e-03,5.617586740507254928e-02,3.834924605069829628e-02,1.136646907247724006e-02,1.305206006772173348e-02,1.356262118195173533e-02,6.875713399147609373e-03,2.135526216057534454e-02,1.688918378149656396e-02
1.983682532946359420e-03,4.779763191575230746e-03,3.796719722869865143e-03,6.256666201467017685e-02,3.972349320540562861e-03,1.655150861844626245e-03,3.853762054107659485e-02,9.250844136046793009e-02,4.075512746234680878e-02,1.801048239619711111e-02,1.259525131753466698e-01,1.691619838618040050e-02,3.602137574377586859e-02,1.668724012575326099e-04,1.494768328438988124e-02,1.337525797680356454e-01,5.577438795157720064e-02,2.024465007878774314e-02,2.377421269016483790e-02,2.049597358596840294e-02,7.119678397577237569e-03,2.051887524989227593e-02,1.025906555358031685e-01,3.006214400709522269e-02,1.968603760361132410e-02,2.214451313344298344e-02,9.724051178490355357e-03,1.466800023040695233e-01,8.105984184449056829e-02,1.575995648523487169e-02,1.573384687306718724e-02,5.235893839268635636e-03
2.379124354668334801e-02,1.537799671005132644e-02,1.478787467253606970e-02,1.001794506831175588e-02,1.426549829093201431e-02,1.787263359788460876e-02,9.358356813391047191e-03,1.102843260292878103e-02,1.282494389810881832e-02,4.778813630549924585e-02,1.034418584908044711e-02,5.478185702484974703e-03,1.228435897302663019e-02,1.514220895903197264e-02,2.983522820634203904e-02,1.196946428903881109e-02,4.735475335942310703e-03,1.135817361557959863e-02,8.059563338095415003e-03,3.701220917252430118e-03,6.802531502659494439e-04,3.085345121888531661e-02,1.247403354535743178e-02,1.240289652382525233e-02,1.051749803556075412e-02,1.009661079656406189e-02,1.239035510293009547e-02,1.503212521350337678e-02,1.348292797294105283e-02,4.245236390006323218e-02,2.432834537639612382e-02,1.648757703016267770e-02
3.893355984726746405e-02,1.770708037455091463e-02,6.890498368596464224e-03,2.366434596988620589e-03,9.176383336318771206e-03,6.739819227231606119e-03,1.360455746867676903e-02,1.442588289187914791e-02,1.423375376202270018e-02,4.588676036367320132e-02,9.332960767464142104e-03,8.675792065068010928e-02,1.613425541559370541e-02,1.764638651347061327e-02,1.111350654080662387e-02,1.389969476347101447e-02,1.178637304429142225e-02,7.394215204516770695e-04,2.402717512958792156e-03,7.281477871142008097e-03,3.084384655666636346e-03,7.447318708372877016e-02,1.793579559110891272e-02,4.864741789958205304e-03,1.253105112156082182e-02,1.043167668833673567e-02,1.215298512353085551e-02,1.474943561094029486e-02,1.405799797730552039e-02,3.657917839444149027e-02,1.563385106740316360e-02,4.554620491415868611e-04
1.936204978572683352e-03,9.875213106893762638e-02,1.177521119818394219e-02,4.742212125125760958e-02,5.809101779470791926e-02,9.862966326138849354e-03,6.175798736492061486e-02,5.873821606534510020e-02,6.707942423877807925e-02,1.309420705191000067e-02,2.365199844149202049e-02,5.692432987905921005e-03,5.073028603536841596e-02,6.898016699692192943e-03,9.097592739695665662e-03,1.300646461140786414e-01,1.570466328574642023e-02,3.786842675212298559e-02,7.369107125061835628e-02,6.534533216681150808e-03,8.354441698358083812e-02,3.866015646419640461e-03,1.210155369825503674e-01,3.298453958829780652e-02,5.099107577938478963e-02,2.241170531564418145e-03,6.253071991059112877e-02,1.422507646498406830e-03,3.106645940374645753e-02,1.198117914592899957e-03,3.440960691552400266e-03,4.090939630077930489e-02
1.223725352272582445e-02,5.720524987787128229e-02,6.592133875813339927e-02,3.800704846768135012e-03,1.236282945606915346e-02,1.242439924049726536e-02,3.978856003508676742e-02,1.153017802378806557e-02,4.741239726879564048e-02,1.364038106223897963e-02,1.356066787347979218e-02,2.728096348247120023e-02,7.429745197046448701e-02,5.747231614657705157e-04,4.001300268357925460e-04,1.171151846527748730e-02,3.988035989952373045e-02,1.062302306644262971e-02,1.286052378439188695e-02,4.763263146373134665e-02,3.203430131346369711e-03,8.623827760521202146e-03,1.562894515999587591e-02,6.941662217138478558e-03,5.771539467998720863e-02,1.028918570593238303e-02,1.159712311446528879e-02,4.707242362688148635e-02,1.446019936206563786e-02,9.074400616350085380e-04,6.309694087168095031e-03,6.185017056215221659e-02
