9.283286016895963763e-03,3.881214441932168135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219818575090833357e-01,4.357913190385932084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844468737105291190e-01,0.000000000000000000e+00
1.169162813782417126e-01,3.666899060641472252e-02,4.390381846909522517e-02,7.333390914535311590e-03,7.519327904365634418e-02,0.000000000000000000e+00
9.940055941116396343e-02,2.563299771194609260e-03,1.580489480698643026e-03,0.000000000000000000e+00,2.166309676143985188e-02,4.836469522310448549e-02
2.162399237670385721e-01,8.280372459837370691e-02,0.000000000000000000e+00,3.801203786903076254e-02,3.789103563324979634e-02,7.604124976336533448e-02
0.000000000000000000e+00,5.674346561137413696e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.007263232282754606e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.563584532351049439e-01,2.666045611345972677e-02,1.048074913698356508e-01,0.000000000000000000e+00,2.540810231000512065e-01
1.458971385789191999e-01,0.000000000000000000e+00,4.195856409843642075e-03,0.000000000000000000e+00,2.782132617184266965e-01,0.000000000000000000e+00
1.960018187503419496e-01,1.251995733798691272e-02,1.793439645590667181e-02,3.801258312488291213e-02,2.481003383154923303e-01,2.039176690665254338e-03
1.340639575831824581e-01,1.140590078722443501e-02,0.000000000000000000e+00,5.308487033147532563e-02,1.085721127297158660e-02,0.000000000000000000e+00
2.846263808822555377e-02,2.036744539996308834e-02,7.884578285455595692e-02,0.000000000000000000e+00,4.715687747744971847e-02,7.147133690878474830e-04
6.219050908278356271e-02,4.490209268883985604e-04,7.335989031390707793e-02,2.825949341726120400e-03,3.067068538660155941e-02,2.640423178707065888e-03
3.110994010925464612e-02,6.697513152062831154e-02,8.381812094137430780e-02,6.659692075353378093e-02,3.206148504602587823e-02,0.000000000000000000e+00
1.822844757507851438e-02,1.817225881926614606e-01,2.161071688191442547e-02,9.121526378269156909e-02,6.823414200042191881e-03,1.216050677461037177e-01
8.035602478017668526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341848629626379352e-02,7.808260123766016560e-03
0.000000000000000000e+00,2.940861324625296813e-01,6.432160321457772167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.301573409867760808e-03,7.213696721719850893e-03,7.817687849106789988e-02,2.082004723924299749e-01,2.061719845196178288e-03,4.501647175691986941e-02
0.000000000000000000e+00,1.490436733384055065e-02,1.830452637943848215e-01,0.000000000000000000e+00,1.294381875420937689e-01,0.000000000000000000e+00
1.595082869043459514e-02,1.045017838667003235e-01,1.024633640763729786e-01,4.288622068678729637e-02,6.205246473482428637e-02,9.865539400611500476e-02
0.000000000000000000e+00,1.355108466544231449e-01,1.973520376195818382e-01,4.796133919672409401e-02,0.000000000000000000e+00,4.497140822849497038e-02
1.563734328515654914e-02,0.000000000000000000e+00,2.024300484568100356e-01,0.000000000000000000e+00,3.760601187654841193e-02,0.000000000000000000e+00
1.450991505729464504e-01,1.404041736756075388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.181485173919516435e-03
7.066241943448040193e-03,0.000000000000000000e+00,8.239272321598579973e-02,1.860609760196384466e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.277045556493912326e-02,2.617008147899136175e-02,4.067009091189750097e-03,3.177439189953211729e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847973400880344758e-02,1.852256949830685282e-03,1.961416748338352944e-02
7.337973884469578545e-02,1.221331212762436363e-01,1.122362362969891031e-01,1.336696700903276629e-02,1.433573279568096659e-01,0.000000000000000000e+00
3.866039596259445571e-02,8.493770802780907514e-02,1.010212887591839248e-01,7.050135094250224721e-02,9.807025471278332795e-03,1.151361810717792776e-02
6.375065458183376554e-02,0.000000000000000000e+00,5.290451091560094410e-02,0.000000000000000000e+00,4.140135626385747086e-02,0.000000000000000000e+00
2.581688474869225230e-02,7.714377488993798271e-02,8.995379344688851642e-02,1.864546837197962603e-01,2.187550736263314984e-03,9.598237453880265058e-02
0.000000000000000000e+00,4.648849029661451110e-02,1.185666654822141869e-01,1.465581572466421456e-01,7.368640620168620536e-03,6.461492878486654878e-02
6.672498505817538693e-03,1.073120677852684030e-02,7.244323866055099592e-02,1.622908533806156073e-01,1.389751833521649278e-02,5.362735836374551979e-02
3.043391611422877063e-02,6.667469815450258186e-02,8.039857243165987599e-02,1.076470979295137374e-02,4.131838416612430148e-02,4.745783466470919476e-02
0.000000000000000000e+00,6.343518307447987455e-03,1.224855676930359898e-02,6.689960208860494528e-02,7.423398846708120606e-03,1.311896299282873379e-01
0.000000000000000000e+00,1.811570866613361561e-03,0.000000000000000000e+00,5.605729960821240085e-05,6.306300475663030591e-02,0.000000000000000000e+00
3.392895240291512321e-02,0.000000000000000000e+00,5.619233732217012584e-02,0.000000000000000000e+00,1.680253836356500885e-01,0.000000000000000000e+00
