6.924998977984645442e-03,1.318100726026360525e-01,2.359045026398792211e-01,2.085055714625768941e-01,0.000000000000000000e+00,1.427089683553201538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.742982662507576441e-01,7.087571374583144512e-02,1.333096687963188087e-01,0.000000000000000000e+00,2.323386305278736519e-01,0.000000000000000000e+00,1.886896065189012650e-01,0.000000000000000000e+00
2.910552650358141924e-01,1.059265763509410346e-01,9.042137070113519248e-02,1.264075909502339161e-02,1.926305567120461387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.892784727430775471e-02,1.357427529707728175e-01
0.000000000000000000e+00,2.625892820731388563e-02,5.106566674491162805e-02,3.618970733465165512e-01,3.581437237641336545e-03,1.038238702284176914e-03,1.840602989564384421e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.633302406710034682e-01,6.292756166930736639e-02,5.039890183657473599e-02,2.553171302321901367e-03,1.065243316612109747e-01,0.000000000000000000e+00,1.642365559002219311e-01,1.656665296385678027e-02
3.174464423985058348e-01,2.242130279832135818e-04,1.978603711248316452e-02,0.000000000000000000e+00,4.469750970219887182e-02,3.296669162035529102e-04,1.812724439394891932e-02,0.000000000000000000e+00,2.005874580830302734e-01
0.000000000000000000e+00,9.919444022691641452e-03,8.061327109650787137e-02,1.510092457725829285e-01,8.894919185887763995e-05,1.761542817744239653e-02,3.863385386382539133e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.401332082591053296e-02,1.020997936699084008e-01,0.000000000000000000e+00,1.970232211412769885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.953055298782160165e-02,3.156324457198132066e-02,0.000000000000000000e+00,2.889940573003646485e-01,3.310056696260620795e-02,1.832292980045545083e-01,1.211921202530827635e-01,2.400868164449186382e-01
1.046028200957530574e-01,2.693931691132723377e-02,0.000000000000000000e+00,1.389275140205301247e-02,1.735082641452051766e-01,6.977252509406181580e-02,0.000000000000000000e+00,6.684501440207551992e-02,0.000000000000000000e+00
2.882150273199983181e-01,6.094585520703684617e-03,4.550096543545567064e-03,0.000000000000000000e+00,1.072901939122957761e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.878618008415984378e-02,1.384662566428263297e-01
1.371316102572313067e-01,0.000000000000000000e+00,7.366488077814192792e-02,3.660167550013566917e-02,6.660430720285720994e-03,0.000000000000000000e+00,1.427245298657322525e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800895743898925649e-02,0.000000000000000000e+00,9.718687185662075456e-02,0.000000000000000000e+00,5.386421823893790262e-02,1.028817341347405129e-02,3.461113853119834882e-01,0.000000000000000000e+00,2.767993601193039638e-02
