4.624663691385401398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536303532238565389e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.184273187132701355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964215520772226831e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.972684510557267297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331745292050360172e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.644535276399020191e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551498573666104575e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.923296083472993676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235332762686884425e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988108629831603621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284892439220753690e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931927699884748217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241933029791534897e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259648321982118242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632049177300898088e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.864693484975402501e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249168683139687416e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.813245149075373791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445166335604139318e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667495236947533543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039731634154967055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247111479859382144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536184738219034146e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.494898141068324703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143091461214782887e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.957392321681175884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320051939809574554e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.689829006239560519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115456500962349724e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.551310632760269537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303522111469976097e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.694750719600456680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883881718818415041e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069558820791199252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347174286552899253e-02,0.000000000000000000e+00,0.000000000000000000e+00
