1.516829962779558602e-02,4.119734043244586974e-02,4.642143569174641410e-02,1.476585256018564905e-02,3.824522767780418747e-02,4.675513962704071214e-02,6.428561184326893330e-02,3.967409012342444641e-03,2.821937918597304529e-02,2.066837834567348750e-02
2.609096971372405760e-02,3.375375125472731414e-02,6.032069626678315116e-02,7.150200582348122114e-02,2.306731330327726689e-02,1.320524386788994066e-02,6.608040242397720523e-04,6.388690460281022665e-02,6.139939997785570647e-02,1.904089995153966999e-02
5.431810635200951670e-02,7.328255418902099305e-02,4.290021874758147974e-02,3.174155807492392428e-02,5.731803425779787020e-02,1.308547887268596450e-02,5.582362905904591360e-02,5.453083330723854094e-02,4.742364564300139557e-02,1.199845018783911657e-02
4.169660782724513709e-02,4.109306728206437581e-02,5.106836008655377124e-02,5.921585552276477371e-02,4.981374818179899050e-02,6.238156099617484657e-02,5.911514917391361319e-03,4.601839146193726499e-02,6.144159244621166110e-02,3.717977091897260028e-02
5.756822631732058659e-02,2.226495097952570223e-02,4.082822310617536393e-02,3.974723795365106560e-02,4.356764977174128889e-02,4.639264042577850855e-02,4.915892823533932893e-02,6.013586252475968535e-02,1.181765357392850282e-02,3.395457000248388452e-02
2.740612180000555689e-02,2.076401217707450966e-02,5.984955545115563241e-02,4.110606447832777094e-02,5.564696368337708476e-02,1.833662803557552234e-02,6.089217529449031385e-02,5.771889010922093277e-02,4.694865073825674889e-02,6.922600220945850091e-02
2.027264395361567245e-02,1.253148669221994943e-02,6.042656871165374977e-02,3.490458139573894558e-02,3.442590532549572035e-02,4.530000749978358582e-02,0.000000000000000000e+00,4.221066780087322223e-02,3.245431973913155688e-02,5.243331545446139330e-02
1.074386642226899183e-02,6.271352695603593652e-02,1.939736187471694309e-02,5.332385406668006117e-02,2.934411812249793083e-02,2.818682470100260587e-02,5.379063703315401651e-02,3.653922436431122217e-02,4.899322315426529045e-02,1.152613860230087758e-02
5.507969838484416680e-02,6.202254603801887756e-02,3.166178930573876338e-02,5.806862202543842943e-02,4.177007797619654988e-02,1.375238271230934742e-02,4.040768973338117881e-02,5.562614264789875890e-02,3.928993537657504698e-02,6.454081798842034590e-02
2.378879576059757597e-02,4.418045592200110783e-02,2.693256759115359236e-02,2.842117243572573129e-02,4.876307884011358423e-02,5.265794992098873917e-02,3.127015467113160307e-02,4.796849386852478081e-02,3.967683945998014966e-02,6.700399544592194889e-02
