1.516829962779558602e-02,4.119734043244586974e-02,4.642143569174641410e-02,1.476585256018564905e-02,3.824522767780418747e-02
2.609096971372405760e-02,3.375375125472731414e-02,6.032069626678315116e-02,7.150200582348122114e-02,2.306731330327726689e-02
5.431810635200951670e-02,7.328255418902099305e-02,4.290021874758147974e-02,3.174155807492392428e-02,5.731803425779787020e-02
4.169660782724513709e-02,4.109306728206437581e-02,5.106836008655377124e-02,5.921585552276477371e-02,4.981374818179899050e-02
5.756822631732058659e-02,2.226495097952570223e-02,4.082822310617536393e-02,3.974723795365106560e-02,4.356764977174128889e-02
2.740612180000555689e-02,2.076401217707450966e-02,5.984955545115563241e-02,4.110606447832777094e-02,5.564696368337708476e-02
2.027264395361567245e-02,1.253148669221994943e-02,6.042656871165374977e-02,3.490458139573894558e-02,3.442590532549572035e-02
1.074386642226899183e-02,6.271352695603593652e-02,1.939736187471694309e-02,5.332385406668006117e-02,2.934411812249793083e-02
5.507969838484416680e-02,6.202254603801887756e-02,3.166178930573876338e-02,5.806862202543842943e-02,4.177007797619654988e-02
2.378879576059757597e-02,4.418045592200110783e-02,2.693256759115359236e-02,2.842117243572573129e-02,4.876307884011358423e-02
5.260484551658906049e-02,4.158721464639292958e-02,3.964549658191865444e-02,3.657471583698525264e-02,4.876846325850659608e-02
1.988069726695883277e-02,3.133539357132969494e-02,5.093721281236044535e-02,5.181948612081032496e-02,5.444817629730086539e-02
1.259805159168894337e-02,4.334989202380905987e-02,5.015965065810178841e-02,4.722140822216985834e-02,5.671986228535383368e-02
3.431948933034056209e-02,5.417913850484761679e-02,2.754159003500186026e-02,4.372028886517177748e-02,2.983891086322346120e-02
5.037412093910529493e-02,5.031757292872256898e-02,3.112260889499455369e-02,6.140390809695700503e-02,2.105415550621464460e-02
5.938104554504154003e-02,3.045513030792510248e-02,1.969958638848029464e-02,6.257915916364555076e-02,5.073183788294582941e-02
4.330610253528931197e-02,5.609423890469932700e-02,6.302410319737043742e-02,4.508128513290356187e-02,3.602966606676924477e-02
6.700167455656175046e-03,1.083481041439080667e-02,2.651827651153889492e-02,4.785761946059408772e-02,7.623825574352261804e-03
4.075283226140799520e-02,2.614749185070056395e-02,2.159816179655021581e-02,2.837869579276202509e-02,3.969119093118275710e-02
1.523352301075514906e-02,3.080365261045862890e-02,5.170714628696134602e-02,2.772250350393976742e-02,5.478363758416380375e-02
5.992136605620349693e-02,6.246098091368365579e-02,5.424283087417972049e-02,4.679400081395628658e-02,6.228506417802839173e-02
7.434575866772581351e-03,5.478223141649974509e-02,2.606597431642483642e-02,4.346818153493936521e-02,3.016988404937522017e-02
2.654958303520232529e-02,2.524317223109743755e-02,1.649733915977216747e-02,4.901610480813241300e-02,5.385931197569781420e-02
