1.525087242405310031e-02,3.531206720418670481e-02,6.616665908315082223e-02,1.436714143947771284e-02,2.316000971527778368e-02
4.517869759079692904e-02,2.060069021949711282e-02,5.469621063860385241e-02,6.825242001815884363e-02,1.271076152528772575e-02
5.530242964618960200e-02,7.157005390811971290e-02,4.587270793359097404e-02,4.065380133215671515e-02,5.839569779168288233e-02
1.806343327003735039e-02,4.123661153759815290e-02,6.553149510899025643e-02,5.857257895840287110e-02,5.424647065189425882e-02
6.084223227691269026e-02,3.369583818970160044e-02,4.878347879250614916e-02,4.730571206368122672e-02,3.781308798672582822e-02
2.609684693092247793e-02,3.488301605130555982e-02,3.214289408436716428e-02,6.639332435240609398e-02,3.763160836740514492e-02
3.691066312615622763e-02,3.371623447753314268e-02,6.298544797099318859e-02,4.040012650531948912e-02,2.154120574256321655e-02
1.921042137615820017e-02,6.177516503344383098e-02,3.940539390042085283e-02,5.075101763576402025e-02,3.798001574052079637e-02
4.263138117149325307e-02,3.727343804132985522e-02,1.948350794616219780e-02,6.413603779849130770e-02,5.468886421070511678e-02
4.135806349189048714e-02,2.975727547703831133e-02,5.124811222087258256e-02,3.939217958751258658e-02,4.750625804286050247e-02
4.468126185305319742e-02,4.104201812722958753e-02,5.080832668008508635e-02,2.201065942036571632e-02,5.072296828906219107e-02
3.801461792819518792e-02,2.994615515428017405e-02,2.824491272344492598e-02,5.999320411729133079e-02,5.464197019868741179e-02
1.195719237678628984e-02,1.964218033717187589e-02,3.739930653315667874e-02,2.529220607598962542e-02,4.823407497930787963e-02
2.049194257001968680e-02,4.303376288758035267e-02,1.838683793762476912e-02,3.497171631240189593e-02,3.614656210790039015e-02
5.107456616424711077e-02,3.431005154973933852e-02,5.401829093370401347e-02,5.061404725166311624e-02,1.595777639837400730e-02
5.848658265905216924e-02,2.810663095002267214e-02,1.016065126729481967e-02,5.670194833976933968e-02,4.535149003017901331e-02
2.440063230452084453e-02,5.455220280246466519e-02,6.582461582034772329e-02,5.275239953785939434e-02,4.644679765991760467e-02
8.739942784768897979e-03,1.827961210492433375e-02,1.999586833658561352e-02,5.209992260918712426e-02,1.321451032274876224e-02
5.126696523019066976e-02,4.946665478888726680e-02,4.142373324493728304e-02,1.941018805668157099e-02,4.008140492864534221e-02
2.505460570316449601e-02,2.496055642611843747e-02,4.610448179842897148e-02,3.802294861398827774e-02,6.172747854011286645e-02
6.312220685299053946e-02,3.770843957270415825e-02,4.579613907327574618e-02,4.723166727627321065e-02,4.059559994827207502e-02
1.492070445916965186e-02,4.577376115207097695e-02,4.610199816453637578e-02,3.269587412006960681e-02,2.237380194286956933e-02
1.009740167440907610e-02,3.770788166700507482e-02,2.870518957747706865e-02,3.900371553610282316e-02,3.505126997594095600e-02
4.706234157642764926e-02,3.896392329138419902e-02,1.443202862919393953e-02,3.062433834480370737e-02,1.626423081293699655e-02
4.108880540315031776e-02,4.096633723486618403e-03,1.299230078165881062e-02,2.087926350431367276e-02,4.235185197508042898e-02
1.863836439671629971e-02,4.605274230314510692e-02,4.587833515373966609e-02,1.437620684657136064e-02,5.950726949363997764e-02
2.271166843486889866e-02,3.872722341955036479e-02,4.168371172684383341e-02,2.948962910035734380e-02,5.577457866159262617e-02
3.888881177447956611e-02,2.870991527768375698e-02,9.657678532493461920e-03,4.130657756249489498e-02,2.799994268709628253e-02
2.841353078414676075e-02,6.097958239112246520e-02,1.660473704950032534e-02,2.743166585325412798e-02,7.518693674899445262e-03
2.421620418542934014e-02,2.980307085188141011e-02,3.799060869723305117e-02,3.462876341266454827e-02,1.595083451923740361e-02
2.828129200473287683e-02,1.356461689482040163e-02,4.666094790220167050e-03,6.415092982764863255e-03,3.790508471200682711e-02
1.777393704050584528e-02,3.547786167602207108e-02,2.364840618217048732e-02,4.220411823846997174e-02,3.508625607130611002e-02
2.110837532958982632e-02,3.835316543904592618e-02,4.601272127194271089e-02,4.025839882572551653e-02,5.239693013996876009e-02
2.380212192844507330e-02,3.582024454809259323e-02,3.168000122861095585e-02,4.072597847648384145e-02,4.931631516542414606e-02
1.274548825561466758e-02,6.408143451543577007e-02,5.114206881279778627e-02,8.277654134337217307e-03,1.915933808693198390e-02
2.769578152228937065e-02,2.820550758919142600e-02,4.349116992226288031e-02,1.522943436973023604e-02,2.508688158857542636e-02
2.774869199905528536e-02,3.981414342712607385e-02,2.637278972180433570e-02,1.616236554392732824e-02,6.332556403117849120e-02
3.303184685389541630e-02,1.875189909232399116e-02,1.516658663530902167e-02,3.688270966290504299e-02,1.542608197280583363e-02
1.011409156530214230e-02,7.477339100126465660e-03,2.208010447068226023e-02,2.671301565180421791e-02,1.805451705706258639e-02
2.218430596048013778e-02,2.947915603338106122e-02,3.827035057266651823e-03,1.830113774157659037e-02,2.055542881509761499e-02
2.195281523173750818e-02,2.939114871323994863e-02,2.491232086036739707e-02,1.005206292979229400e-02,4.535048800363979810e-02
4.295105042961194948e-03,4.922389833652791175e-02,3.714553143218363163e-02,5.012686203786737016e-02,2.207392077672729741e-02
4.570204567157132303e-02,2.108036436137206843e-02,3.410421112038967278e-02,4.306006735343209657e-02,7.245546460122792576e-03
2.773123129331458991e-02,3.672100393726240863e-02,5.283251611564157568e-02,2.049477451062562891e-02,5.809438004520774829e-02
4.673262755557904685e-02,5.280310536522520720e-02,3.516695281323578559e-02,2.270185874820508307e-02,1.094663869895478626e-02
3.066294092927970144e-02,3.673410910519421535e-02,3.662828258689405925e-02,1.393422450074790001e-02,4.698524095423255859e-02
4.939225935374488841e-02,5.080471787140144330e-02,3.971331738333955252e-02,3.328698992001549728e-02,2.052152855375490373e-02
3.198551230002026624e-02,4.268922000341326961e-02,4.986049483062424126e-02,4.357100050046632672e-02,2.760631734147081864e-02
3.669446428223721579e-02,1.637804140260540331e-02,4.709119388896532837e-02,2.166306785758409167e-02,4.483079160585353579e-02
1.076713545743031818e-02,5.003727216776129166e-02,4.894946284441426855e-03,1.502439664430502489e-02,3.032678995627364690e-02
2.737483047027336469e-02,4.014253889736613123e-03,4.933037180610987116e-02,2.155965122924946228e-02,2.659473718344968624e-02
2.376030578000624255e-02,5.540199502016732169e-02,4.053230454162100316e-02,3.634135766393953304e-02,2.344410551357594547e-02
3.576131581334461573e-02,2.672730941743914346e-02,5.770704347994359135e-02,4.583269377759047886e-02,2.630469571956452202e-02
3.940136668520857061e-02,4.613834952562816637e-03,4.590397971957946299e-02,1.837964192513925205e-02,2.211015611460031074e-02
1.937576584345085395e-02,5.950209857085642789e-02,2.023057707110696712e-02,5.227182996010402982e-02,3.257540966872271571e-02
4.869837255445992608e-02,2.653784937723348628e-02,3.694931891808230645e-02,3.948505930011956405e-02,4.557716899596830212e-02
3.979833284989739428e-02,5.730646373601223226e-02,2.752559550345812234e-02,4.468493072488477491e-02,4.057897569202233157e-02
4.505831880326763295e-02,5.485290543859074053e-02,5.426254461825058550e-02,3.503225313675858987e-02,1.278879776284822141e-02
5.822847003490070478e-02,5.182463220279787813e-02,4.696488319886089197e-02,3.937355462671774525e-02,2.620467301143042382e-02
2.011536237564622714e-02,3.308327710279859724e-02,5.164733858324729171e-02,1.292716966250486224e-02,4.991806877945044463e-02
3.341007719618038774e-02,3.064529567012883038e-02,3.661194326132697491e-02,4.129283467565787041e-02,7.050958007443536638e-03
2.514669994924785892e-02,3.631095409067141427e-02,2.562264875115694701e-02,5.038767415198520082e-03,5.649846171754715346e-02
2.308206594965462113e-02,5.478048603051949295e-02,4.961840082901154692e-02,3.006452701696727889e-02,4.755533913138820790e-02
4.532412023618787728e-02,4.739216133667627402e-03,4.156724429972356860e-02,4.978860670174095615e-02,5.352989059661789062e-02
9.601254846606252155e-03,2.569104746995979141e-02,5.074801975778812230e-02,4.234321308551036028e-02,5.668024457076139763e-03
