4.957274019146917787e-02,3.630362678376111013e-02,3.559093223280587054e-02,6.478735276535729781e-02,4.211168800513345051e-02
2.756867558486439385e-02,1.710208024590681442e-02,3.676168013412554891e-02,2.955925332826725080e-02,5.022894578110746744e-02
4.142124515560246384e-02,6.005970184884064367e-02,1.338321425032126116e-02,6.681677126401569522e-02,5.422653183308409619e-02
3.606470409960687814e-05,5.441025483747605196e-02,5.945426412069726441e-02,2.126315903179892483e-02,1.609851502751014247e-03
5.280105169737608732e-04,3.606418489607986916e-02,4.091876211467738306e-02,1.214222812183261011e-03,3.657442277352768861e-02
3.731478676565307823e-02,3.488466476477121436e-02,5.064536153654206063e-02,3.497172443844888401e-02,2.517481229278345847e-02
0.000000000000000000e+00,1.656530355632250540e-02,2.824237981657268942e-02,6.002657932464514068e-02,5.183060624452087879e-03
3.274787044339894093e-02,0.000000000000000000e+00,2.187869933114845733e-02,5.967175375383716035e-02,2.295435075494655849e-02
6.398584017347637432e-02,9.560157292984488783e-03,4.612614930010183745e-02,8.306989737101469137e-03,5.598637902219524842e-02
6.484246159683572375e-02,1.550815477478960055e-04,2.086807143687814323e-02,2.235293296446801484e-02,2.673329510140013549e-02
3.243899147166149494e-02,4.560418765870656588e-02,1.399354516856483877e-02,2.317023323594182352e-02,8.029304482646160146e-03
6.058398414914539787e-03,3.093268621821629663e-02,5.207667803794929773e-02,1.363571922070200455e-02,4.005212777518995550e-03
2.239415858252941788e-02,3.786638544177019922e-02,4.891008121972129780e-02,3.268497300458547000e-02,3.674213084913479505e-02
1.350722114794269523e-03,1.629991486452302130e-02,9.957332035445440148e-04,3.772718049955550712e-02,5.904168520175038376e-02
5.032039778786381173e-02,4.162295357740382340e-02,4.932655547754764835e-02,1.421867010241932919e-02,4.708046096558501231e-02
5.800583004374638973e-02,5.173893339381004097e-02,2.141196989741225853e-02,4.067750283721661281e-02,3.049713478042442166e-02
2.325647749874798498e-02,1.057948224069566942e-02,4.555161427812182834e-02,1.936034650848094708e-03,2.765562065643969308e-02
4.455816633084499351e-03,5.147745008785894333e-02,2.865640484515255895e-02,3.911834134888076547e-02,1.534179339163734002e-02
2.237066168261601581e-02,5.137772683766264614e-02,5.298406793649058227e-02,4.445425411271729937e-02,9.334227332073508077e-03
1.570715947086322520e-02,4.881473884620439289e-03,6.401779187333313595e-03,3.302088606075814087e-02,5.336605805083076415e-02
4.572256967718041354e-02,5.285625295200103990e-02,5.936995500060543440e-02,3.430638890741906366e-02,4.463515717714906794e-02
3.020671965100090589e-02,2.187390845980026824e-02,2.408671930035735653e-02,5.248414405860349352e-02,1.834026630989111757e-03
3.882842304887373919e-02,4.533859210964078651e-02,2.214787343887427915e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.723323552748270676e-02,3.288308570235207867e-02,2.559173908856763810e-02,5.436954742507564553e-02,3.909690123549865864e-02
0.000000000000000000e+00,2.547331955010061905e-02,3.125557579049959012e-02,4.675609025802911212e-02,4.035607357839834236e-02
5.522668845901696627e-02,2.605804477362132915e-02,2.100940008788275762e-02,3.844964296770935624e-02,4.127430459647232069e-02
2.415747483195163081e-02,5.109139939346070414e-02,3.299218227911497755e-04,3.110322372920906742e-02,5.892903562822769670e-02
4.126200061245504508e-02,3.967024242692133995e-02,3.176779116684061086e-03,1.422037514395808194e-02,3.974071100418342245e-02
1.924450246815668022e-02,3.749184298208568800e-02,3.626788515823074072e-02,4.008288439309407036e-02,4.936676381231916433e-02
4.280240799522754686e-02,4.153605209659759490e-02,4.006872074858237875e-02,2.588780407430945913e-04,1.283459774493487734e-02
4.993728204092238304e-02,3.435386893485534859e-02,6.262154346295414897e-03,2.916228643693979505e-03,4.591723912778695321e-02
3.467931333847316944e-02,2.003890233208641125e-02,1.703094153737530481e-02,2.658992652058482509e-02,2.250388182747700000e-02
4.772427710289770669e-02,0.000000000000000000e+00,2.632927406423823946e-02,5.526831561169719131e-02,3.759621288711464948e-02
4.911810349600517767e-02,3.610923235339921072e-02,5.549929676147444778e-03,7.388983172719239094e-03,0.000000000000000000e+00
3.209481334191728596e-02,4.907230874936199805e-02,1.757102670339166089e-02,1.673365938852901594e-02,2.999734463691254224e-02
3.965803755169537703e-02,4.563731229057726990e-02,5.262138220773432407e-02,2.339749427260069681e-02,0.000000000000000000e+00
1.889709167396194829e-03,0.000000000000000000e+00,1.417738381036775554e-02,1.701520666526809555e-02,1.227730359769865429e-02
0.000000000000000000e+00,2.006445196805203141e-02,5.306511681948036102e-02,4.929813462554059889e-02,2.989833303538166551e-02
2.112746926854601817e-02,5.396596040780814868e-02,1.393663877153166462e-05,1.577231045829519118e-02,4.375302562932333744e-02
3.304867990895932195e-02,7.020792088319662005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.743088382608861189e-02
5.783298327062454114e-02,2.754992493342958010e-02,5.915322964294622565e-02,2.431320265458685251e-02,2.108929751364527899e-02
8.302741464718557673e-03,5.091105883114956446e-03,1.631285357084004840e-03,4.843376684121426107e-02,1.361245369828568280e-02
1.332132473116644407e-02,4.538077457411119481e-02,1.002893113274419545e-02,3.101433988495340410e-02,8.482838653448296698e-03
4.269839329299630198e-02,1.645216780797087788e-02,6.002540413695499517e-03,0.000000000000000000e+00,5.943849780616287243e-02
7.488178278856517586e-03,1.835346940237568905e-02,4.314794731466752888e-03,3.908666639412990140e-02,1.483171122007868881e-02
3.415710972724877309e-02,2.470309915128304432e-02,3.065696039932954906e-02,2.417066550380888093e-02,2.156531483045389178e-02
1.309774985826749755e-02,2.037704940944403201e-02,4.010889709712737311e-02,5.412558435498597553e-02,3.970585541724532680e-02
1.009174993142607744e-02,2.145673961485017756e-03,2.830867079405798709e-03,5.161876839945182122e-02,0.000000000000000000e+00
4.461691855310260385e-02,3.342988805551876802e-02,0.000000000000000000e+00,2.236941056961887133e-03,3.934512905649579367e-02
5.427808495372377084e-02,3.901597749724441955e-02,3.299410257824161169e-02,2.642424206009044013e-02,3.870691872603323341e-02
1.863148471977475133e-03,1.998009016120546114e-02,3.302881784586191721e-02,3.953503361071348393e-02,4.794662971805158103e-02
1.709860589007966905e-02,4.008897671841972661e-03,5.522340173216032377e-02,1.362641362502979049e-02,0.000000000000000000e+00
9.010795673818614016e-03,4.456683658107449958e-02,4.511301699112791469e-02,2.505990685785021432e-02,5.643002001082469965e-02
1.721348816034081602e-02,3.144806261109767132e-02,5.607958223696299371e-02,6.407918142239434067e-03,1.455870489145757053e-03
5.697026306756366315e-02,3.898354952634466852e-02,5.741945113754099057e-03,0.000000000000000000e+00,5.695004673652494243e-02
0.000000000000000000e+00,2.035632179711300855e-03,2.339310077102762717e-02,2.551989140894444369e-02,3.176203257743458359e-03
5.999972619269416246e-03,3.629023541800260877e-02,3.779315573195888428e-02,4.944457367051717511e-02,1.540192767903263496e-02
1.756792369180002270e-02,2.785881636669660169e-02,2.643833704685441890e-02,1.535552936575383665e-02,2.399351243441948112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786063936946760189e-02,2.748738950015728461e-02
2.159198956033276870e-02,3.291768546455017125e-02,4.709952097300217078e-02,0.000000000000000000e+00,3.799176659046865634e-02
5.225459653979416808e-02,4.134080997269337643e-02,4.211986364092512591e-02,4.556919273885941951e-02,6.283117139080378680e-03
3.626549809973850930e-02,4.983167711501421820e-02,2.288320412358081299e-02,4.303282096563029735e-02,3.118326097156326818e-02
1.459204415449367499e-02,4.080945938643920634e-02,0.000000000000000000e+00,2.832294852106089292e-02,2.630335447916026109e-02
2.882868397145615588e-02,3.585546442435086183e-03,1.331201634304920306e-02,3.884330448759019949e-02,5.877879026790319879e-03
3.767574915091107673e-02,4.157877272025305854e-02,3.137826055187944996e-02,1.092300443359276417e-02,3.193426661292367991e-02
0.000000000000000000e+00,5.625277269418424778e-03,1.870757859034695783e-02,5.363259509101504785e-02,2.516796209263209849e-02
4.761733102234404907e-02,3.939400964655103560e-02,2.189854434551697510e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.839530701047451366e-02,2.047843457085391644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.833905605375124287e-02
3.084435634740097243e-02,5.699606923600593344e-02,4.861460344318362797e-02,2.299623141664703524e-02,3.921751927678915339e-02
2.646698319813656913e-02,6.522822789482129145e-03,2.655506326636733125e-02,3.406169867765695969e-02,1.030299191822868065e-03
3.404498110975892264e-03,3.994441900106832088e-02,4.756962081345313120e-02,0.000000000000000000e+00,3.943931338472554671e-02
4.039733073456557022e-02,1.926063865995766150e-02,3.844149037356112131e-02,2.768358277654342850e-02,4.468588573768137590e-02
1.107717172357196300e-02,0.000000000000000000e+00,2.685183164077608112e-02,1.648900954196435772e-02,0.000000000000000000e+00
3.104601131661390359e-02,6.548233493961501568e-03,2.847976973876837486e-02,1.917414158947348957e-02,3.296428532237166004e-02
1.515824848504401757e-03,0.000000000000000000e+00,4.110566498751031667e-02,2.764044331549601798e-03,3.225814602011558424e-02
2.727342107806237249e-03,4.192951498864997545e-02,5.288475041405492350e-02,3.080978677627718015e-02,5.588574470908411890e-02
5.303196804781541013e-02,1.507943319036412870e-02,2.475021352592118515e-02,1.640885287147168109e-02,1.865507707672630494e-02
