1.525087242405310031e-02,3.531206720418670481e-02,6.616665908315082223e-02,1.436714143947771284e-02,2.316000971527778368e-02,4.957274019146917787e-02,3.630362678376111013e-02,3.559093223280587054e-02,6.478735276535729781e-02,4.211168800513345051e-02
4.517869759079692904e-02,2.060069021949711282e-02,5.469621063860385241e-02,6.825242001815884363e-02,1.271076152528772575e-02,2.756867558486439385e-02,1.710208024590681442e-02,3.676168013412554891e-02,2.955925332826725080e-02,5.022894578110746744e-02
5.530242964618960200e-02,7.157005390811971290e-02,4.587270793359097404e-02,4.065380133215671515e-02,5.839569779168288233e-02,4.142124515560246384e-02,6.005970184884064367e-02,1.338321425032126116e-02,6.681677126401569522e-02,5.422653183308409619e-02
1.806343327003735039e-02,4.123661153759815290e-02,6.553149510899025643e-02,5.857257895840287110e-02,5.424647065189425882e-02,3.606470409960687814e-05,5.441025483747605196e-02,5.945426412069726441e-02,2.126315903179892483e-02,1.609851502751014247e-03
6.084223227691269026e-02,3.369583818970160044e-02,4.878347879250614916e-02,4.730571206368122672e-02,3.781308798672582822e-02,5.280105169737608732e-04,3.606418489607986916e-02,4.091876211467738306e-02,1.214222812183261011e-03,3.657442277352768861e-02
2.609684693092247793e-02,3.488301605130555982e-02,3.214289408436716428e-02,6.639332435240609398e-02,3.763160836740514492e-02,3.731478676565307823e-02,3.488466476477121436e-02,5.064536153654206063e-02,3.497172443844888401e-02,2.517481229278345847e-02
3.691066312615622763e-02,3.371623447753314268e-02,6.298544797099318859e-02,4.040012650531948912e-02,2.154120574256321655e-02,0.000000000000000000e+00,1.656530355632250540e-02,2.824237981657268942e-02,6.002657932464514068e-02,5.183060624452087879e-03
1.921042137615820017e-02,6.177516503344383098e-02,3.940539390042085283e-02,5.075101763576402025e-02,3.798001574052079637e-02,3.274787044339894093e-02,0.000000000000000000e+00,2.187869933114845733e-02,5.967175375383716035e-02,2.295435075494655849e-02
4.263138117149325307e-02,3.727343804132985522e-02,1.948350794616219780e-02,6.413603779849130770e-02,5.468886421070511678e-02,6.398584017347637432e-02,9.560157292984488783e-03,4.612614930010183745e-02,8.306989737101469137e-03,5.598637902219524842e-02
4.135806349189048714e-02,2.975727547703831133e-02,5.124811222087258256e-02,3.939217958751258658e-02,4.750625804286050247e-02,6.484246159683572375e-02,1.550815477478960055e-04,2.086807143687814323e-02,2.235293296446801484e-02,2.673329510140013549e-02
4.468126185305319742e-02,4.104201812722958753e-02,5.080832668008508635e-02,2.201065942036571632e-02,5.072296828906219107e-02,3.243899147166149494e-02,4.560418765870656588e-02,1.399354516856483877e-02,2.317023323594182352e-02,8.029304482646160146e-03
3.801461792819518792e-02,2.994615515428017405e-02,2.824491272344492598e-02,5.999320411729133079e-02,5.464197019868741179e-02,6.058398414914539787e-03,3.093268621821629663e-02,5.207667803794929773e-02,1.363571922070200455e-02,4.005212777518995550e-03
1.195719237678628984e-02,1.964218033717187589e-02,3.739930653315667874e-02,2.529220607598962542e-02,4.823407497930787963e-02,2.239415858252941788e-02,3.786638544177019922e-02,4.891008121972129780e-02,3.268497300458547000e-02,3.674213084913479505e-02
2.049194257001968680e-02,4.303376288758035267e-02,1.838683793762476912e-02,3.497171631240189593e-02,3.614656210790039015e-02,1.350722114794269523e-03,1.629991486452302130e-02,9.957332035445440148e-04,3.772718049955550712e-02,5.904168520175038376e-02
5.107456616424711077e-02,3.431005154973933852e-02,5.401829093370401347e-02,5.061404725166311624e-02,1.595777639837400730e-02,5.032039778786381173e-02,4.162295357740382340e-02,4.932655547754764835e-02,1.421867010241932919e-02,4.708046096558501231e-02
5.848658265905216924e-02,2.810663095002267214e-02,1.016065126729481967e-02,5.670194833976933968e-02,4.535149003017901331e-02,5.800583004374638973e-02,5.173893339381004097e-02,2.141196989741225853e-02,4.067750283721661281e-02,3.049713478042442166e-02
2.440063230452084453e-02,5.455220280246466519e-02,6.582461582034772329e-02,5.275239953785939434e-02,4.644679765991760467e-02,2.325647749874798498e-02,1.057948224069566942e-02,4.555161427812182834e-02,1.936034650848094708e-03,2.765562065643969308e-02
8.739942784768897979e-03,1.827961210492433375e-02,1.999586833658561352e-02,5.209992260918712426e-02,1.321451032274876224e-02,4.455816633084499351e-03,5.147745008785894333e-02,2.865640484515255895e-02,3.911834134888076547e-02,1.534179339163734002e-02
5.126696523019066976e-02,4.946665478888726680e-02,4.142373324493728304e-02,1.941018805668157099e-02,4.008140492864534221e-02,2.237066168261601581e-02,5.137772683766264614e-02,5.298406793649058227e-02,4.445425411271729937e-02,9.334227332073508077e-03
2.505460570316449601e-02,2.496055642611843747e-02,4.610448179842897148e-02,3.802294861398827774e-02,6.172747854011286645e-02,1.570715947086322520e-02,4.881473884620439289e-03,6.401779187333313595e-03,3.302088606075814087e-02,5.336605805083076415e-02
6.312220685299053946e-02,3.770843957270415825e-02,4.579613907327574618e-02,4.723166727627321065e-02,4.059559994827207502e-02,4.572256967718041354e-02,5.285625295200103990e-02,5.936995500060543440e-02,3.430638890741906366e-02,4.463515717714906794e-02
1.492070445916965186e-02,4.577376115207097695e-02,4.610199816453637578e-02,3.269587412006960681e-02,2.237380194286956933e-02,3.020671965100090589e-02,2.187390845980026824e-02,2.408671930035735653e-02,5.248414405860349352e-02,1.834026630989111757e-03
1.009740167440907610e-02,3.770788166700507482e-02,2.870518957747706865e-02,3.900371553610282316e-02,3.505126997594095600e-02,3.882842304887373919e-02,4.533859210964078651e-02,2.214787343887427915e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.706234157642764926e-02,3.896392329138419902e-02,1.443202862919393953e-02,3.062433834480370737e-02,1.626423081293699655e-02,3.723323552748270676e-02,3.288308570235207867e-02,2.559173908856763810e-02,5.436954742507564553e-02,3.909690123549865864e-02
