2.128031329195092473e-03,0.000000000000000000e+00,3.389365209981177185e-01,1.111198935061986914e-01,3.459300415738570528e-02,3.181225109620549468e-02,1.526781140099835732e-01
0.000000000000000000e+00,2.521301430325857684e-02,2.882181556667131606e-01,7.643612930313772869e-02,0.000000000000000000e+00,2.677138550924056722e-03,5.601296138343870440e-02
5.769687879549462162e-02,3.279202694328250955e-01,3.970918158758073024e-02,1.622791884017041608e-01,3.106977875423131558e-02,1.060688612186383023e-01,3.153029158441637836e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.909539544181005077e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232765927727770203e-02,5.663499118271692057e-01
9.557289478498478749e-03,1.690963904655839317e-02,1.919588668211354987e-01,1.616442614813490830e-01,0.000000000000000000e+00,8.911583917254611506e-03,0.000000000000000000e+00
1.065333963111642218e-01,3.714287894359459274e-01,2.468672000868698401e-07,3.722807904006575179e-03,6.729595420419853813e-02,8.170349325538291130e-02,0.000000000000000000e+00
5.346274097155427618e-03,0.000000000000000000e+00,1.262561516370412085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137975972280645502e-02,1.463989541089863455e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.638247196733478572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211940503156649918e-01
3.802269368384967319e-01,2.155183598228485944e-02,5.301803386141108049e-02,1.494498128839518401e-02,6.913481312279397273e-02,1.560910258842623279e-02,1.073217019701204998e-02
4.463131833167217899e-02,0.000000000000000000e+00,5.038208449612786854e-03,3.887130815164264314e-02,0.000000000000000000e+00,3.240991631373090209e-01,5.350586427848000141e-03
5.893166957183019333e-02,3.472340479352488685e-01,0.000000000000000000e+00,1.691234420704957470e-02,1.194857725848226700e-02,6.993883325779905180e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.360465145559472122e-01,6.423550916435460598e-03,6.442661031797231042e-02,1.699778036515141588e-01,2.474796500292916410e-02,2.870709814197033860e-02
1.121784197610306844e-01,0.000000000000000000e+00,1.828251100064131815e-02,2.221407597359275829e-02,1.775984943568490182e-01,2.035918277547171112e-02,1.028153648969930625e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.186225154867734666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830645414184208231e-02
3.855568956880127129e-01,2.573857674628155304e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.652076475535864564e-02,6.042426573970048403e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.253067910411221328e-02,1.327494585395806725e-01,1.084011736605202392e-01,0.000000000000000000e+00,5.488365083989056419e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.200757171610752773e-03,0.000000000000000000e+00,4.035668531673426013e-02,0.000000000000000000e+00,2.620173478538119216e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.174655823870291577e-01,9.636765838883523672e-03,1.210585003805252427e-02,1.754002766627820176e-01,6.454419769966049381e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.311759651804941196e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463080454505288527e-04,3.912806758996382750e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.316562499552423410e-02,1.390928001700552918e-01,0.000000000000000000e+00,3.130283845066440113e-02,3.395488234992113247e-02
3.382573071743009696e-01,4.025098559366962342e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.334057457131029550e-02,2.442569662605827314e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.864553656009502014e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.963553415566042445e-03,1.053659950788555788e-01
5.803482301576750983e-03,0.000000000000000000e+00,6.072964642726300100e-02,1.171410572716889351e-02,2.164693125656436817e-02,1.472132381147568322e-02,4.727848236887896571e-02
0.000000000000000000e+00,6.727433932631255754e-04,9.993311061684619079e-02,0.000000000000000000e+00,1.452027005289426172e-04,0.000000000000000000e+00,1.643920756887039952e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.084625691559249011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351493609569835885e-02
2.059818266163780318e-02,0.000000000000000000e+00,2.321632828253898748e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.632469732283675978e-01,9.628095815226498863e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.468322517547290512e-02,1.333433076902763026e-01,0.000000000000000000e+00,2.575532447289532317e-02,3.053069969068086462e-02
2.839568772553608539e-03,0.000000000000000000e+00,3.483868080914582100e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.723188305360328632e-01,4.736226389355007067e-03
0.000000000000000000e+00,6.272975606488828682e-02,5.974091174332188392e-03,1.528410182111487881e-02,9.098476513049814918e-02,2.748935338261130831e-02,1.597598649535312415e-02
1.308517648233711167e-02,0.000000000000000000e+00,4.963741929939504555e-02,4.169107243705309079e-02,6.765112582317524270e-03,7.235275829336904052e-03,2.244423752901483424e-02
0.000000000000000000e+00,1.386581869568413597e-03,7.512187530473879438e-02,0.000000000000000000e+00,7.234940988268697380e-04,0.000000000000000000e+00,8.466908638869015402e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.350955863013534826e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.365015504144785619e-01,1.371446149198125332e-03
2.207683315373875667e-03,1.504396162840338468e-02,1.978841326393008040e-02,3.596373894220029552e-03,8.841237527934293905e-02,3.659201498514324385e-02,7.466174309177709377e-03
0.000000000000000000e+00,1.654266929304169581e-03,8.203941321784498364e-02,0.000000000000000000e+00,1.143407778148609541e-02,0.000000000000000000e+00,3.462882462692250425e-03
0.000000000000000000e+00,5.314048865266101512e-02,1.166086764522570240e-03,1.619746244629722068e-02,7.515444064928700207e-02,2.166367660138840065e-02,1.414163125513911989e-02
4.145265516870846878e-03,5.370680692636958277e-04,3.290957452968799185e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.389020026777464431e-03,3.812342744387107324e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.072722307710483221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703952411662374766e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.332412584496820263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619417099467869520e-02
2.949964144877103168e-03,3.380979346800667279e-02,0.000000000000000000e+00,2.204884754107099346e-02,7.164237206957202453e-02,3.034814944875032644e-02,6.050267291373094720e-03
1.170028437576723160e-02,0.000000000000000000e+00,4.195263651967662266e-02,2.856353716930599973e-02,6.813555475779091474e-04,6.677909562569061749e-03,1.907540844054163992e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.841499466626882964e-02,3.355786570050781070e-02,2.096124556647485301e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.831717758319343275e-03,0.000000000000000000e+00,4.833236235858349300e-02,0.000000000000000000e+00,1.149753710896318226e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.302032537505952479e-04,1.445179527143948886e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.878670962126708067e-04,6.620397871753284924e-02
1.708054628121184054e-02,0.000000000000000000e+00,3.910058746984171330e-02,3.008589858587434190e-02,5.004259147267305086e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.880600359006165357e-03,0.000000000000000000e+00,2.837581538825323726e-02,6.104698644684198802e-03,0.000000000000000000e+00,1.115582930206819416e-02,3.221853393476289962e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.970978990517254642e-02,1.305694725873161322e-01,1.039473675648182544e-03,1.511195447151409549e-02,0.000000000000000000e+00
3.034125335169337787e-02,1.059869838331791922e-02,3.215204658472458569e-03,0.000000000000000000e+00,5.386613902016010313e-02,1.408551328171095407e-02,4.986964839981162948e-04
2.633764304398238196e-03,3.829150191214682197e-02,1.234238919660891366e-02,9.013374225397267903e-03,3.298566582771141065e-02,2.823686753620820514e-02,1.192531866138264339e-03
4.457715296997193793e-02,0.000000000000000000e+00,7.124334346902919980e-03,1.716878851246862302e-03,6.504466975137915274e-02,0.000000000000000000e+00,2.061375745938708211e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.682660526162463331e-03,0.000000000000000000e+00,2.872413448462715190e-03,8.015779304151918194e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.132479365449443748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251911915470344250e-02
8.326846694881942512e-04,1.244220004386025445e-02,1.866443582174044180e-03,3.288288742557952948e-02,3.082344166342642147e-02,5.487832628872263072e-03,8.185998292890574526e-03
0.000000000000000000e+00,6.180306610052254540e-02,0.000000000000000000e+00,6.385927569825429473e-03,8.124924796681028127e-02,1.515025139191451820e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.714511255314493360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050060549833833748e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.057942675991334347e-02,1.254373890787652823e-01,2.631157908171626405e-04,1.221132479917618613e-02,0.000000000000000000e+00
2.372719650039797294e-03,0.000000000000000000e+00,2.072923627691804216e-02,6.791618968091311243e-03,0.000000000000000000e+00,8.839170491610155722e-03,2.907269303701649765e-02
0.000000000000000000e+00,3.342128351184405627e-02,2.238226199678008347e-03,3.686716337907268611e-03,5.158305557648603518e-02,1.873274978357256093e-02,3.765026572507153106e-03
3.026128214999649138e-02,9.950629754515596601e-03,2.466978982900200779e-03,0.000000000000000000e+00,4.559315781169167442e-02,1.150683725970168270e-02,1.042257421331530501e-07
3.418238286841834448e-04,2.563820993789165184e-03,5.665930096191759691e-02,0.000000000000000000e+00,7.988085785843257458e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.167147399047926403e-04,0.000000000000000000e+00,2.065729813036876888e-02,2.999875510262281150e-03,2.367909426597256811e-02,3.138001930844968451e-03,1.717723218526188284e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.173660404059813908e-02,1.197801763994284056e-02,2.240645614693065855e-03,0.000000000000000000e+00,2.213039595551100081e-02
0.000000000000000000e+00,3.169229522516452385e-04,2.443823394317574602e-02,7.155840471579855144e-03,1.951097280454741276e-02,1.575063397060655866e-03,4.144886307608219682e-03
1.316374667398280407e-02,5.692543927704214052e-02,0.000000000000000000e+00,4.023555077673547642e-02,2.757372764547695934e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.140815932540574180e-03,0.000000000000000000e+00,2.309808106958794252e-02,1.008583716236506091e-02,1.837855381705928715e-02,2.527269889921364421e-03,2.623668439768001102e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.369666535516974280e-02,1.091962566769480298e-05,0.000000000000000000e+00,3.434187964605503983e-03,2.587547777497189658e-02
8.119432600875270759e-03,2.000195539977294920e-02,0.000000000000000000e+00,5.243065019808076238e-02,7.598416942208908315e-03,0.000000000000000000e+00,7.469889544722674475e-03
1.218145884399925855e-02,0.000000000000000000e+00,2.040748985049230246e-02,3.949683565084543407e-02,3.594136679685077317e-05,5.947499729306614420e-03,3.993711654022104101e-04
0.000000000000000000e+00,4.975324244769209481e-02,0.000000000000000000e+00,8.265599467978149498e-03,7.256678815107660274e-02,1.047819504373861434e-02,0.000000000000000000e+00
1.374919788347501700e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.773832443146977043e-03,1.426662662918361246e-01,2.561876485930005345e-02,9.404288699017654754e-03
4.430644051946585477e-02,0.000000000000000000e+00,3.909291611491718874e-03,1.596093644697450624e-03,4.202275385137375224e-02,0.000000000000000000e+00,1.404100689779943800e-05
6.002060775016811872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638617716194206916e-02,0.000000000000000000e+00,4.549797229677565551e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.156275382838152857e-02,0.000000000000000000e+00,2.145366782612741219e-02,2.268092215907684811e-02,3.809919264234489043e-03,6.931193125620621967e-03
0.000000000000000000e+00,3.957781871316750494e-02,1.884367374829927586e-03,4.862335310273586952e-03,2.228637106855568470e-02,1.829914510605053918e-02,0.000000000000000000e+00
2.896294631698339249e-03,2.191919614838362673e-02,3.028188151481814739e-03,0.000000000000000000e+00,4.982913635841385719e-02,2.554260985119379684e-02,0.000000000000000000e+00
4.207560856480586811e-04,0.000000000000000000e+00,2.336239255026570025e-02,3.556305908928780388e-04,3.463908526443014533e-03,6.623904977348936711e-04,1.950164420153265715e-02
0.000000000000000000e+00,2.868069690091843045e-03,7.967440219373018995e-03,7.710346895074359332e-04,4.738433299737277588e-02,1.516514334887505283e-02,6.300938887476556505e-03
1.794061205262209233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597787848674522115e-02,3.923597371565273363e-03
