6.377552632625474449e-02,4.984798275374765358e-02,6.176690414613222879e-02,3.337848393606600989e-02,2.563099838059737859e-02,1.575569220365363385e-02,6.488983329241546083e-02
6.571888582300185189e-02,7.850738107961722362e-03,6.736040665854874099e-02,2.472431558275087551e-02,6.155633189650812354e-02,1.947913300363618427e-02,2.979834006449234504e-02
3.912599817703682481e-02,2.450485487420991579e-02,3.548179352432193762e-02,7.557709613455045050e-02,2.983357678392987294e-02,1.661083590858783432e-02,5.443406539473306244e-02
5.213115965601611279e-02,5.952796282305280323e-02,3.285343529215088015e-02,2.222033996758795982e-02,3.963219986089420305e-02,5.811318611124320632e-02,2.537878639345911985e-02
4.986242027903665941e-02,2.882332941838524135e-02,4.749305047389796447e-02,4.137371381011084592e-02,1.029628795208498322e-02,5.500224838557941226e-02,6.715959115843692095e-02
6.054811366933551126e-02,4.618113747478648501e-02,3.892836669754705381e-02,3.709661147859105723e-02,3.001187289889314935e-02,6.321518644956541921e-02,4.898640189831420660e-02
2.331439154887647580e-02,2.291937462433901035e-02,4.417493637917448840e-02,3.643152946283632204e-02,3.214633051367466604e-02,2.588361096877029796e-02,3.557536769937551246e-02
2.619964673314769538e-02,3.649913023283826718e-02,4.949840858810885397e-02,8.373051218484263078e-03,4.923090076349165289e-02,3.390987075290351205e-02,4.116054151851698123e-02
3.752391643556821088e-02,3.561856650849584693e-02,6.315435640019599617e-02,4.890051673854924064e-02,4.162673913145737564e-02,5.442135833117686672e-02,6.421417981254896878e-02
3.210930432761625875e-02,3.196530144238959870e-02,4.442701589322733957e-02,3.868667397827597193e-02,4.101050791525191058e-02,4.714237533144438608e-02,2.729987836104064494e-02
4.614521508647309589e-02,3.059722404817982744e-02,2.188783693950813874e-02,6.491716080925319377e-02,4.025867940140327034e-02,5.202613972600556719e-02,6.053941294885025609e-02
4.274110399226235119e-02,4.136542758005556930e-02,5.267822129521661234e-02,1.394368409841125443e-02,6.384480931368680112e-02,3.709302266108717439e-02,1.008430767262205943e-02
3.179681339366469128e-02,7.889701903309790515e-03,3.222402432838701591e-02,3.489299506900980785e-02,3.240085493387497018e-02,3.250276384257926726e-02,3.484449973087628410e-02
2.065149847031977695e-02,5.834794294344954058e-02,2.757444584907165624e-02,4.784915269942103394e-02,4.426175338409130827e-02,2.155033344344344307e-02,4.760146485000217587e-02
3.652459409724454625e-02,1.279931441143564511e-02,3.503224717957435785e-02,3.936146219599969548e-02,2.808218817089079208e-02,6.038834964225228696e-02,6.284590315487365020e-02
2.777489467992929478e-02,5.757271053697798208e-02,1.902130970072227201e-02,1.447506615311035770e-02,3.950036295084603105e-02,5.718708489858091021e-02,3.566430978571345778e-02
1.879306547271738723e-02,3.649702771660368744e-02,1.764712381817378981e-02,2.463891937772637319e-02,5.328279695896820378e-02,6.458332667992618126e-02,2.107093489876006934e-02
2.880021696127920555e-02,5.925303383279133945e-02,2.743261735520269307e-02,6.545662234309486405e-02,4.633806057022845509e-02,5.109469055627463563e-02,5.755016621223036505e-02
3.746114299647707729e-02,3.140634369439707085e-02,3.113124869204057441e-02,4.745407514695428736e-02,1.168483076595909845e-02,5.116373704205220280e-02,5.535331897092918285e-02
2.328692471850671297e-02,4.939901826268761065e-02,4.779655224373385164e-02,2.352601165029341926e-02,6.250738719206451466e-02,4.724597121616831708e-02,4.107650048796052805e-02
2.625296559692645929e-02,5.304603161457067950e-02,1.759513236893559679e-02,1.461154906583981769e-02,5.688617744249124808e-02,2.027819339143544647e-02,3.717554565654347665e-02
4.456092063777455925e-02,5.456719126829756572e-02,8.238721141709440254e-03,5.996031792799081349e-03,1.667694845098731393e-02,4.926462910257365518e-02,1.907862350005725218e-04
4.868738027831672616e-02,2.520077712970748493e-02,5.974796999061983416e-02,2.413438714842193814e-02,2.976362238270511412e-02,1.683204591481869683e-02,3.311729385885330695e-02
2.663102041517682178e-02,4.809239234727195195e-02,4.654042274700453258e-02,5.067581668406299228e-02,2.980319387172422965e-02,3.801403890178013667e-02,4.337426920387205814e-02
3.778807136003822786e-02,4.256089784732820097e-02,1.408235069273691339e-02,1.129739134410261830e-02,2.026304149696894243e-03,1.584864207397702202e-02,6.045462584230047037e-02
3.606828388201088319e-03,6.219652533568693908e-02,2.451792846909212759e-02,2.201286534611399809e-02,4.204104394904800701e-02,2.119019975513829548e-02,4.624471899567116073e-02
1.903476168370395183e-02,1.072534317970479968e-02,2.143160744447167310e-02,8.627161476459062686e-03,2.322117316513464674e-02,7.937856486947314147e-03,2.765931036723826009e-02
2.018908832512212800e-02,4.375870503049884147e-02,2.442892644292850302e-02,1.820776535192211373e-02,2.587627042885637038e-02,4.758071438002367537e-02,3.053162823510710902e-02
3.727026089676803433e-02,3.112918590983335121e-02,2.532875298990319712e-02,4.588898947112535903e-02,2.096989180809197620e-02,1.836740811527223446e-02,2.669957983283774081e-02
4.450086049412752681e-02,2.106071465789974631e-02,4.835799067081614222e-02,1.081701626810193002e-02,2.077032486684495319e-02,3.777383314414105991e-02,3.773663132021332078e-02
3.243724740065564299e-02,2.756431150188752652e-03,5.749431092870299631e-02,3.274979561767923930e-02,3.042148553078316206e-02,4.369276581770948492e-02,3.360460820698004530e-02
2.814819512892205791e-02,5.122727410884559546e-02,4.167807903216805276e-02,3.373053819832385475e-02,7.994253265415774204e-03,3.553858090098414163e-02,3.027790744592677441e-02
6.246233279082295808e-02,6.195703623784031000e-02,2.328819612104248565e-02,4.816977157213547106e-02,2.388402627320000346e-02,1.834212881365580514e-02,3.377107935420922691e-02
4.837237529993509283e-02,3.458538570048143301e-02,3.711331713114769670e-02,1.486397435589460544e-05,9.902589104447611854e-03,2.589958406433194929e-02,4.736706068642072137e-02
4.408999960961586945e-02,4.237001467996188292e-02,2.217989557946302773e-02,1.578732361718189134e-02,4.792740037814475357e-02,1.753969115262778850e-02,4.172860579530162511e-02
7.364833583341566341e-04,5.518759764283973773e-02,3.686226748482137466e-02,3.468761836912746116e-02,1.121782660463497248e-02,1.543286926456008228e-02,8.636436666689678229e-03
5.984113759840265639e-02,2.804286911425766041e-02,2.608912014258570056e-02,1.589645085468181437e-02,4.032076998952392050e-02,3.976790656017566150e-02,4.757969927322191345e-02
4.176787436946400450e-03,1.191167275434058988e-02,5.200412863852647144e-02,5.345669359185503677e-02,1.450526765091146586e-02,1.526619130344674877e-02,2.862606550885756981e-02
3.428093534263762510e-02,1.131113830623317953e-02,5.932644425385755205e-02,8.539160006617679127e-03,2.904695347558963400e-02,5.224497545450495356e-02,2.296690655563396466e-02
4.045995805329041101e-02,5.606679065300695236e-02,1.639528507711498703e-02,4.486566058676377117e-02,4.353437933945090293e-02,2.401376821561419447e-02,3.069279348995946483e-02
3.271126886499214209e-02,1.929710228191582749e-02,4.993091555426610456e-02,7.084487618845557687e-03,5.411430797373330617e-04,2.300802167575644736e-02,5.557209896340783994e-02
5.744208757919073982e-02,3.898888908364991218e-02,1.490803500071300261e-02,2.969607812993247525e-02,3.727654346929867857e-02,3.977351034449581185e-02,4.493100968023312075e-02
5.639672408919207958e-02,2.694319471382980447e-02,5.222294099740210083e-02,5.962572234577814823e-03,4.719233890844172497e-02,2.924670045658182491e-02,4.555657268422560330e-02
5.630105623263834819e-02,1.963033908821467180e-02,1.863946409512729288e-02,2.995328422273333541e-02,2.711392961553281064e-02,8.848398956540420163e-03,2.375304210568108740e-02
3.716554397566009665e-02,3.886132207287729817e-02,4.285512376988124400e-02,5.577607725379195996e-02,1.894682747510989182e-02,6.024021383318504952e-02,4.962337047118281497e-02
