1.635004234363414063e-02,4.627048987399773328e-02,4.187308687421292808e-02,1.708458657075134432e-02,2.339598522507854023e-02
6.610839581638809637e-02,6.222709698830207470e-02,4.839764549649159392e-03,6.444883329159283025e-02,6.819482516919472825e-02
5.433953868135671383e-02,6.831235520107188652e-02,2.780113671657691299e-02,4.831003785835060599e-02,1.683538202035484571e-02
1.951087537437189504e-02,4.273069481572353695e-02,6.170829592927978835e-02,5.011544424110420982e-03,2.272216971795398485e-02
5.043450150775968116e-02,6.000874079555490459e-03,3.721312568272144156e-02,5.049523311977480861e-02,4.924387019427643036e-02
5.863279763134915390e-02,6.466004001942388113e-02,6.338805072031661325e-02,3.137413927163280880e-02,1.781810401663506960e-02
1.610226298198267486e-02,2.158736829630173923e-02,3.656176058816271862e-02,0.000000000000000000e+00,2.755961186546002951e-03
2.155026524521755013e-02,3.768698387936299243e-02,1.973822471193098158e-02,3.425099614701547501e-02,1.148989898744778165e-02
5.732214493227990454e-02,4.755571005748188834e-02,3.346214647234722894e-02,6.102948186633749134e-02,2.140423629961313388e-03
4.545052595124461810e-03,5.003484524821819740e-02,6.902286556323174171e-02,9.907813763432509607e-03,6.495836720803362108e-02
6.664927930534191025e-02,5.107058692432358236e-03,5.455354835188343937e-02,3.261934608421759169e-02,1.086449840716903308e-02
3.096075386855719550e-02,4.536713994604086447e-02,1.527228293316666062e-05,5.189730340610729936e-02,2.509510297569790896e-02
1.113583302861321719e-02,2.860329313793890868e-02,2.150636843272269935e-02,5.820452968114664112e-05,6.293221144343495721e-02
1.515495049159650519e-02,1.971348152073919280e-02,5.691436282059941093e-02,1.637265836703017535e-02,0.000000000000000000e+00
4.697502638667042096e-02,5.392064687811944784e-02,4.876269054827510720e-04,2.000998886230439047e-02,5.417600242623714368e-02
5.040251583563582632e-02,0.000000000000000000e+00,1.872895158104938632e-02,4.715435377011190088e-02,1.267029207985199794e-02
2.715721501482793593e-02,3.080685327154121609e-03,3.000545511524568484e-02,5.985951669417379634e-02,2.216517515009291088e-06
3.838060484823353075e-02,6.595705952156769025e-02,4.201266688772620911e-02,3.312278064396957482e-04,8.577179586098703304e-03
2.057601762226356906e-02,5.840269024361474139e-03,5.961927428049283717e-02,4.046065740439300749e-03,3.042658802178156707e-02
1.625294658144352603e-02,4.880999244747765559e-02,4.541275782951652296e-02,6.668162245358146174e-03,1.661366242158933068e-02
5.648395073768753410e-02,2.700665065360455599e-02,5.421555439369000334e-02,1.329805734459923484e-02,6.107547814388354646e-02
0.000000000000000000e+00,4.838218852359810196e-02,4.816432725718019364e-02,2.935473650030987966e-02,0.000000000000000000e+00
1.851272394140432778e-02,2.982242317815102326e-03,5.844142443193058034e-02,4.913585736872701226e-02,5.780435035396883775e-02
4.010363405017896427e-02,2.510417406559994468e-03,3.542109652068789472e-02,2.352205739712370791e-02,1.445736578423330310e-02
0.000000000000000000e+00,5.835655190525756986e-02,2.335594012000612554e-04,4.180865945426312513e-03,3.130978918002439229e-03
1.302429647120620891e-02,3.762618146759673377e-02,5.285835322868882684e-03,5.747386200041525867e-02,1.576895434791780390e-02
2.544055881830651396e-03,4.065902235353309468e-02,6.276750945049711095e-02,3.785977140968499466e-02,3.330530107756866226e-02
3.621847605823787924e-03,7.561264201552066536e-03,8.184394007009498234e-03,4.376757034905211924e-02,1.917744162303081784e-02
2.034529172539838171e-02,4.151258188970280427e-02,6.062264352399537870e-02,0.000000000000000000e+00,4.074800238929845997e-02
2.743722610295941736e-02,1.618667497188822080e-02,1.635269292608249742e-02,8.166683972680433695e-03,2.339894732527446689e-02
5.056725977613036466e-02,2.929346994261547779e-02,5.005272352489843757e-02,1.862426648772158577e-02,4.803966562095133425e-02
2.142512211673743353e-02,5.541755045718737421e-02,1.803793412308503027e-02,3.469517026748611399e-02,3.420418857536895035e-02
4.095656454705313976e-02,5.148650857832887118e-02,2.061622288718372928e-02,2.336228326661497420e-02,1.771998855315495489e-02
0.000000000000000000e+00,6.267480857407787750e-03,2.699097434863489270e-02,5.511027559614190691e-02,2.320177432374324195e-02
2.033960744959582151e-02,2.041234924354228333e-02,6.813928570967955553e-03,2.469644411056156480e-02,2.574396671227092981e-02
5.496985921572426076e-02,4.861889536210518836e-02,4.434269440417888675e-02,2.993627125738963779e-02,1.997242553758662824e-03
5.717808121677489530e-02,1.071004405849831399e-02,5.368215106603152487e-03,8.051474621920309827e-03,0.000000000000000000e+00
4.565942232521607788e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.594313938702980687e-02,5.603833724420671791e-02
4.904046206172374411e-02,1.740401177255582860e-04,3.044617672817054657e-02,5.173080124623370690e-02,1.852511643828978413e-02
2.490644329862990846e-03,0.000000000000000000e+00,3.395108175818048468e-02,2.455917808078562914e-02,5.553705893268237603e-02
1.554992536796254198e-03,3.487233891399302288e-02,5.755749286220326888e-02,3.608236350926544850e-02,2.117727055156655468e-04
