3.765991317586495080e-02,5.578596844425925266e-02,5.351375101205495949e-02,2.119939104139922578e-02,4.637825923784571341e-02,2.199812864143149346e-02,4.281464802425127142e-02,2.199368104541106483e-02,3.533064574971282040e-02,6.298066922384167043e-02,3.546139912214454903e-02,5.391979413560457624e-02
7.020298389554859020e-02,1.445926686770054870e-02,7.020974577978125741e-02,1.659444374183956933e-02,6.625567012327414351e-02,1.327312722709192774e-02,5.737378355071926644e-02,2.079648822958889490e-02,1.276927105636174254e-03,1.317377680027305258e-02,3.622054021293708535e-03,2.086200998084185992e-02
3.212776673702308350e-02,2.656424638070211189e-02,5.026737349876000266e-02,7.546873222339572918e-02,4.116158210706872406e-02,1.120679582280147829e-02,5.734161669581661763e-02,3.041250759940519396e-02,5.420813395946968288e-02,4.386836115233706812e-02,6.359138052519192064e-02,6.014170931939696874e-02
4.717777275814653143e-02,4.896818102186009658e-02,2.088169600852414834e-02,1.594659532326874948e-02,3.945904116031042491e-02,6.735432896622065013e-02,3.250455568720275745e-02,1.249945580828446846e-02,5.509278225775645493e-02,5.440209184607365522e-02,5.057608659283813202e-02,3.642768401312327341e-03
3.944069403278354508e-02,5.355882364113530303e-02,2.039407510598102713e-02,5.275032627990424577e-02,1.310914036900458560e-02,4.808894312694885625e-02,6.647397178631785086e-02,2.384355179962764984e-02,5.146344927074833486e-02,5.193221452816732669e-02,5.674668291085948474e-02,3.937895992043600329e-03
6.597064784479457489e-02,5.114288668947301192e-02,3.775151913585195196e-02,5.417370531923865890e-02,5.012203892197437255e-02,6.961777874283725520e-02,2.696179549832613404e-02,2.291370625769220681e-02,4.422078422253248459e-02,3.454310568550596205e-02,4.170590023338532903e-02,6.550857028616498268e-02
3.240665762434249281e-02,2.647228136333533433e-02,1.895818511944880394e-02,1.809913202469114538e-02,3.135532579435088701e-02,2.185605921405761945e-02,1.466714463704815209e-02,5.176700921194250793e-02,3.433635956438963605e-04,9.649938264003806929e-03,6.570138190441138226e-02,3.186830878835873043e-02
2.472139148077192455e-02,3.422266071728442133e-02,4.851118283599569619e-02,2.330433298763685129e-02,2.685053143354031169e-02,4.853268561174824136e-02,2.563985411381436430e-02,2.473801163315286419e-02,8.004338076347521785e-03,6.487675250608915603e-03,1.298808497889685637e-02,5.708187382441445162e-02
5.166670737976295641e-02,5.171897591190301180e-02,5.631735605438688286e-02,3.063145369693636225e-02,2.725708107666963143e-02,4.861867936763426129e-02,5.874855581673624205e-02,7.040902469965239219e-02,4.247220800311865552e-02,3.579381632507502853e-02,2.276406629524202127e-02,4.375857858281862606e-02
1.697103708511140188e-02,4.223896897207520679e-02,3.771723574013130520e-02,1.677612487219697079e-02,1.802373324285598891e-02,4.988674146987612940e-02,2.005855185038015950e-02,4.592331913054340659e-02,5.008964012387634446e-02,5.120819701562520643e-02,1.109752724839541300e-02,2.412122930196430079e-04
2.575050151347799826e-02,3.250689546210353692e-02,4.657308932394219059e-02,6.844286545481492734e-02,2.837959629062803552e-02,2.657069171908027147e-02,6.531139796329893388e-02,3.817603706165533656e-02,1.963477998072392025e-03,5.363998900843036655e-02,5.839871882706659106e-02,2.571282468292483345e-02
5.607495972012872115e-02,4.191090793348641041e-02,3.940028205054203064e-02,1.457007580508582270e-02,5.545610901070433668e-02,4.682356108537080036e-02,1.444289711126852012e-02,2.447190955506662810e-02,2.750790618059642187e-02,8.875896170227862494e-03,3.145108283402096860e-02,4.082891701524165445e-02
5.560885326624477598e-02,1.107507377021417667e-02,2.904022923573253839e-02,4.338831667844928602e-02,4.671105692520953478e-02,2.149683928625401030e-02,2.014328292317850086e-02,1.963938984908352933e-02,6.897407386739531909e-02,2.833658921623061558e-02,2.891681838573644664e-02,9.168329889183464074e-03
3.142495054461529741e-02,4.897022064859365975e-02,2.870815679573189907e-02,5.705044116397291892e-02,4.231704104364100716e-02,4.646861240054901698e-02,3.544898919029407236e-02,6.104965480880338545e-03,7.978046906949797304e-03,3.198521138524570984e-02,3.379959487606602753e-02,3.637971905784147947e-02
4.953708560792800808e-02,1.288412706263384472e-02,3.026409154993772721e-02,4.693942126213074967e-02,2.491970108262928085e-02,5.330074108213046086e-02,5.616725296376235549e-02,6.743591799002501830e-02,6.849940494069624297e-02,6.022172618503236763e-02,2.249527140879944986e-02,4.640543601766759785e-02
3.195116890595266212e-02,4.957860753794507414e-02,9.241315099397764271e-03,2.024541890493075647e-02,5.381415364048416222e-02,4.132354926186346256e-02,3.834198640621843540e-02,2.252420115771464754e-02,4.025059088811787367e-02,1.245375409444871365e-02,4.454649702490943303e-02,4.388547373636677434e-02
1.420140293045764508e-02,1.871496729157159575e-02,1.022038961287563032e-02,3.004881142988008458e-02,2.816717560735388162e-02,5.721976401900623344e-02,5.232978226927858384e-02,5.196483506511617029e-02,6.046618388989916798e-03,3.287988205719977880e-02,5.678335008269894818e-02,4.974523868937170273e-03
4.506315401049803410e-02,5.217406416972802941e-02,8.900332923088723897e-03,5.184622265385228218e-02,2.511467461013022762e-02,3.584200289847858795e-02,4.001241141774845855e-02,2.183093780649889362e-02,2.642710882006649858e-02,8.890665553406985888e-03,3.311596276274642731e-02,4.889563792291473643e-02
1.299110339379542893e-02,3.008002324676119568e-02,3.200760734535397500e-02,5.795258600845758917e-02,2.945092762072577114e-02,4.802006070735976434e-02,5.156910404747593046e-02,4.631722759096853353e-02,2.357996294233190987e-02,2.358428236520917348e-02,5.544635639567333657e-02,5.935177541284297580e-03
1.948847795934029528e-02,4.776037011432170132e-02,1.791475115549558822e-02,4.970055321742832682e-02,5.670623481934830568e-02,2.646000918215537720e-02,4.142074142884136917e-02,5.506209410097814838e-03,5.305193931917882161e-02,5.198306650219862435e-02,4.099643395505808696e-02,9.163734363777079409e-03
2.521640161731107665e-02,4.503509354924821462e-02,3.591088786163236513e-02,1.887895082106961359e-02,4.050860162414843951e-02,2.415319186826695580e-02,4.400821077408782755e-02,2.870141638310457540e-03,6.605211320779268147e-02,2.748485144206475397e-02,4.569470866831185085e-02,5.836045348064193561e-03
