0.000000000000000000e+00,0.000000000000000000e+00,2.340343783636147923e-01,1.540589494270084292e-01
3.514287877939974436e-01,1.812854374561029547e-01,1.224155557534741326e-02,0.000000000000000000e+00
6.553315933643613644e-02,5.912129654285284974e-02,2.680043338711098760e-02,2.442184199590938520e-01
1.162232614128932418e-01,3.974710137427888736e-03,6.813348227243947938e-03,2.456200352326642355e-01
1.623087044597179562e-01,3.969149399889595337e-02,9.929900022498935885e-02,8.692285111816232257e-02
0.000000000000000000e+00,5.865939727674138737e-01,0.000000000000000000e+00,3.135300910422735184e-03
0.000000000000000000e+00,2.868219647917948003e-03,3.096893098734928573e-01,0.000000000000000000e+00
7.636304251214301453e-02,2.678960641303336776e-01,0.000000000000000000e+00,1.280228407163991611e-01
1.254128408492077851e-01,2.361485294246176425e-01,1.278009886489357531e-02,1.091520118301340242e-01
5.906998086054154190e-02,0.000000000000000000e+00,4.876954992541707862e-04,2.992624363481726224e-01
2.584870885062021673e-01,2.686822197293336004e-02,3.568705199285451823e-02,5.118869374496717861e-02
2.166933852272929506e-01,1.257388609376578446e-02,2.080470829581724038e-02,1.119816030541528756e-01
1.012175314006271906e-02,2.555318745272995920e-02,8.020282032748841938e-02,1.507943284874325163e-01
0.000000000000000000e+00,5.518893951089198259e-03,2.398328479214156816e-01,9.168464030249522112e-02
7.321381476152734324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.310625952508509662e-01
7.829976665641370792e-02,0.000000000000000000e+00,2.173228087462766855e-01,1.959935538272659580e-02
5.267257870932724392e-03,0.000000000000000000e+00,1.202275785399492675e-01,2.769151696253828107e-02
7.059962029003388762e-02,1.184855875774240425e-01,6.558539911351349283e-02,8.891346645557433870e-02
6.291751753441938988e-02,6.511439932091056537e-02,1.894052737290040367e-01,0.000000000000000000e+00
5.906527996332257280e-02,0.000000000000000000e+00,2.219765090912703132e-01,2.399620907926888411e-02
1.521266549319164885e-01,2.532408977986991272e-02,4.271778032938430836e-02,9.499929032671482199e-02
3.768937612890013167e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.257787278511316664e-02
1.225000624625639627e-02,0.000000000000000000e+00,6.124085877515376974e-02,5.798821892100205350e-03
1.460854869203735140e-01,2.984501804493722710e-01,1.212727574837116871e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276863847033069571e-02,1.455060131644589638e-01,1.267816398119743226e-01,6.226019230255070563e-02
7.147856635726305974e-02,3.908191477253469479e-03,1.348044858371258981e-01,1.077100051002544828e-01
1.968305740046687735e-01,2.085658618276278742e-02,0.000000000000000000e+00,1.567799258733922618e-01
3.990731117270788358e-02,4.827336131610730774e-03,2.173507410690547204e-01,0.000000000000000000e+00
9.826504458247858897e-02,1.365026797287431908e-03,1.781189173263015846e-01,6.933549569378932680e-03
0.000000000000000000e+00,6.895252634630282505e-03,1.076285300700565994e-01,7.535585620240234372e-02
3.955292207411846561e-02,3.869522854787394578e-02,9.621163768812636408e-02,7.971832145107438095e-02
0.000000000000000000e+00,1.025940709506281863e-02,7.255645461165814714e-02,1.394758610050435364e-03
3.386547259793977749e-01,3.502183194237991348e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.102568961756510202e-01,1.436297526203678954e-01,0.000000000000000000e+00,4.888070107983824575e-02
