1.522464314957128750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.707115431662345251e-01,3.445397358602351329e-02,4.816626070292352041e-02,2.130710769657710446e-01,1.052412627705381345e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.828491992634943440e-03,7.042327875883602544e-04,1.734659196207848433e-02,1.466922703055008152e-02
7.275172517510851422e-02,1.320356048040422642e-02,3.137488172082634509e-03,2.544697167240042579e-01,1.755892133884922896e-03,2.447574489682865229e-01,1.126106164892825591e-02,5.552690207743031861e-03,0.000000000000000000e+00,6.827548575523632868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867650267607998515e-03,6.622231380133604406e-02,1.313243101615097982e-02,9.302209308329425011e-03,4.416801623586976561e-02,4.805438890339903263e-02,1.421296297254616425e-01,2.924294500496053481e-02,0.000000000000000000e+00,2.767743121382633051e-02,1.619981134202045647e-01,2.915819194553647686e-01,6.690556793301521976e-02,1.234254753226469298e-01
4.370153557888528106e-01,0.000000000000000000e+00,9.915254501390170349e-04,7.168835440287593674e-02,0.000000000000000000e+00,3.287931244611079669e-03,3.972837218741745446e-02,6.829176768961388311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876724806623061154e-02,0.000000000000000000e+00,6.303998038957178522e-03,1.151103823020266786e-01,1.046725426776514006e-01,2.526107772995562217e-01,5.658279519678213743e-02,3.053748955530165635e-03,1.988559072707528786e-03,5.478821366308561647e-02,0.000000000000000000e+00,1.264795880559999031e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.046186401525841858e-02,2.984958326209606952e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.105338293125484019e-03,0.000000000000000000e+00,1.053088730647640768e-02,6.220283702405188242e-02,2.703864802380696181e-02,1.831105048727703355e-01,3.273107786168142352e-01,5.469663455179646361e-02,1.983322114919967849e-01
1.477888981003047941e-01,0.000000000000000000e+00,8.462123949160169295e-04,8.238966758354691888e-02,0.000000000000000000e+00,4.021463454744415161e-03,4.279898340952061758e-02,0.000000000000000000e+00,3.729161734278215855e-03,0.000000000000000000e+00,1.026106032316029699e-04,0.000000000000000000e+00,5.995155830076611889e-03,0.000000000000000000e+00
8.524739243048422288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185809204192109556e-01,7.449501702983709304e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.555221113471751883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049993428100753736e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.676408641078747375e-03,5.922369391530840112e-03,1.030647013523327826e-01,3.541810545818308009e-02,1.768092020070433090e-01,1.065603670204178649e-02,9.016652247001290948e-03,6.017652692553026456e-02,3.211766713479051738e-01,1.500378283813463276e-01,4.851378027394609438e-02,8.943913583006687928e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.975252412102084576e-01,9.736390401308198106e-02,0.000000000000000000e+00,4.041866014775593458e-02,0.000000000000000000e+00,1.070386169171787388e-01,0.000000000000000000e+00,1.932793537859509784e-04,8.468553236586567889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153110657091528136e-02
