1.338462360260279649e-01,1.391206047729727779e-01,0.000000000000000000e+00,1.472241273811129326e-02,0.000000000000000000e+00,1.342541215267516463e-01,1.196419171834582802e-02,1.320615368730352346e-01,9.135857344704647687e-04,0.000000000000000000e+00,1.819084802524156830e-01,0.000000000000000000e+00,5.782737231404141108e-04,0.000000000000000000e+00,1.718943481290191033e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.721276236318376007e-02,0.000000000000000000e+00,1.289122557861611673e-01,0.000000000000000000e+00,8.016423923663563988e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.554483148570496909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055869946779597075e-03,1.252530646855798922e-02,6.466609706684817334e-03,1.116639561276539100e-01,6.916686221807749613e-02,0.000000000000000000e+00,2.172456908133836295e-01,4.470123582632516343e-03,9.323126869420955741e-04,1.836201168879635637e-01,1.060069305318295796e-01,0.000000000000000000e+00,1.557332379422740869e-03,7.110232261013713214e-04,0.000000000000000000e+00,5.982165276260478087e-02,7.792090684701388249e-03,1.149712201306990061e-01,0.000000000000000000e+00,1.089057866755236900e-02
7.581481138474154002e-02,7.613479568882769444e-02,1.219914919015009230e-01,7.253950805937775526e-02,7.044637566779241022e-02,3.106745593106193665e-02,6.914116875446894329e-03,4.255346042264978451e-02,3.460482733142648338e-04,4.263676593809195142e-02,2.699265970553804271e-04,1.295758253335243526e-01,0.000000000000000000e+00,2.880421324551895798e-02,7.242599231344632859e-04,9.902329254691843996e-02,7.064073363164265727e-03,1.320518298107105637e-01,0.000000000000000000e+00,8.105138640778292852e-03,1.826793293872648327e-01,7.196722909633082588e-02,2.492556045562067599e-02,1.989066788773034555e-01
9.833740133339742562e-02,5.521303545469900343e-04,0.000000000000000000e+00,8.512882114464031397e-03,0.000000000000000000e+00,2.559346851923967048e-01,3.319644065714560388e-01,0.000000000000000000e+00,4.759236756082532108e-04,1.781327529987374600e-03,1.458698897101324554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285277837363532794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033820134866751846e-02,8.017625800584739898e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.337567547698656352e-04
4.986397217608737505e-03,3.531485237729815180e-02,0.000000000000000000e+00,2.882971066748832994e-02,8.052256433062794649e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.743979865324249978e-01,9.704559572300962278e-02,0.000000000000000000e+00,5.545842919381036712e-02,0.000000000000000000e+00,4.381343414643955325e-02,1.698291145236795197e-01,1.015707690743693353e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.354495099278988479e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.944211511032761686e-03,1.260525560218734298e-01,0.000000000000000000e+00,2.228648937495703378e-02
1.327839481880521352e-02,2.538160030336434562e-03,2.191188350542234986e-01,0.000000000000000000e+00,8.733986825567897905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704009362416442658e-02,1.529359738535220710e-03,1.256198794072010405e-01,0.000000000000000000e+00,2.306613830406996010e-02,0.000000000000000000e+00,1.665866027296623586e-01,2.107534603040705709e-02,1.652625446096730750e-03,2.841876151565799272e-02,0.000000000000000000e+00,1.714684535990467218e-01,0.000000000000000000e+00,2.607519379917712724e-02,2.059321009170446137e-01
8.546454875490402947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309324675659242522e-02,1.096375672230773127e-04,1.214501465358516358e-01,3.845626531043048330e-02,6.231491688014841740e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.993952203295653036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314074092856385545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800234552866053947e-04,3.362151198684804054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430406241617471120e-04,2.221544477301550923e-03
1.367538461388914228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983946326456850956e-02,2.975601825675894263e-02,3.666271157980895840e-02,7.797524252478118395e-03,0.000000000000000000e+00,2.173754581121279394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144633935124951929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937824870961390389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.168856575750304216e-02,0.000000000000000000e+00,1.094010364710558125e-01,4.601968320879361307e-02,1.824811885128083122e-01,0.000000000000000000e+00,1.192599193171782999e-02,7.797921199374202583e-02,5.842295271727795947e-02,3.203652062671409270e-03,5.673379325084992441e-04,1.920236854579122215e-02,9.373723883175391625e-02,3.152171217710368623e-02,0.000000000000000000e+00,8.432086396013867410e-04,2.361280064916012611e-01,1.890372264511549355e-02,1.936701987788074508e-01,5.298517426409554351e-03,1.596608677383403244e-02,0.000000000000000000e+00,1.067267038751978925e-01,4.613722686827117538e-03
0.000000000000000000e+00,1.299811402151299089e-01,0.000000000000000000e+00,1.614008330469437758e-01,1.467716769114000487e-05,4.116922766297525724e-03,3.693553525907087437e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.562571398591635408e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.623450792819930669e-03,3.537459463639763130e-02,0.000000000000000000e+00,3.202132918875390255e-02,1.277273256395009861e-02,0.000000000000000000e+00,7.609652654342535794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574179090749441845e-02,4.472366657728939210e-02,4.272570024731676269e-02
1.680642071354354269e-02,7.798583381035382490e-04,1.233487753823108435e-01,9.503274438894500960e-04,6.286648268403526030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445688804331274918e-02,0.000000000000000000e+00,1.331494997413145975e-01,0.000000000000000000e+00,1.948252145515198819e-02,0.000000000000000000e+00,1.086013489361031675e-01,2.009549314763388328e-02,4.418986635093108926e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.916527788637405472e-01,0.000000000000000000e+00,2.835403297343912221e-02,2.129824988933141372e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.771952505664029842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.404624313811607253e-02,1.361978672711202862e-02,0.000000000000000000e+00,2.370878320808075118e-02,2.605176304532715384e-02,0.000000000000000000e+00,1.327250793591361333e-01,3.703576437575364921e-03,2.715322524456644719e-04,1.586550802970317434e-02,6.132300307175851672e-02,0.000000000000000000e+00,1.152509118730569992e-01,0.000000000000000000e+00,8.652498491723885354e-02,7.110727937366040363e-02,0.000000000000000000e+00,5.704448280073240625e-03,0.000000000000000000e+00
6.071210742083488210e-02,1.738996579763690429e-03,1.341660710666195688e-01,0.000000000000000000e+00,8.138824909200358462e-03,0.000000000000000000e+00,7.650483088330952168e-04,1.217106188079289907e-02,4.560082322429993840e-02,2.330057418807754410e-02,7.287943135948479756e-03,0.000000000000000000e+00,2.139050014341856848e-02,2.506501273080420211e-03,2.582233315841250820e-02,7.256900670114999063e-02,1.922200118026019811e-02,4.532575123634875747e-02,8.028203227952281085e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.208299214880083367e-04,1.216681725815474575e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.661455074639964544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553133261605901982e-03,7.104478955993059029e-03,1.400130340141277074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691264506909272991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120060111813405757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540989064031118738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.704256862464167376e-03,0.000000000000000000e+00,1.606894094118914984e-01,0.000000000000000000e+00,1.831438901624735105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364171386829349112e-03,0.000000000000000000e+00,2.158666068986611966e-02,1.113791607370082370e-01,1.679496840203635252e-02,0.000000000000000000e+00,2.365727973493128231e-02,2.235541212744741046e-01,0.000000000000000000e+00,2.035333523825063884e-01,4.236637159921412613e-03,2.492972059203998458e-03,0.000000000000000000e+00,9.767667957499109876e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.795165568163690939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857108545357338608e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.383198497464929899e-02,5.846887782961503188e-02,0.000000000000000000e+00,2.465819996880078829e-02,5.024761585874575401e-03,8.953515873667751424e-03,1.695474763905004678e-01,7.546645160592095614e-02,3.840960334104674516e-03,2.370196022678683345e-03,1.324828137128800966e-02,0.000000000000000000e+00,4.058847683926516958e-03,7.392252418876107609e-03,1.360242937042135114e-01,0.000000000000000000e+00,1.734982595717394355e-02
0.000000000000000000e+00,1.163381069672093648e-01,0.000000000000000000e+00,1.339986055533827214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153905656513505906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114039710167515941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206558820489604146e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.220391360010282922e-02,0.000000000000000000e+00,3.184660882594642778e-02
