1.335757471996591172e-01,1.398521211199574565e-01,0.000000000000000000e+00,1.156137283043074358e-02,0.000000000000000000e+00,1.329642695553992504e-01,1.853271357123822960e-02,1.188287996550388415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713957380645922679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613581919631233708e-01,3.047160904109167019e-03,0.000000000000000000e+00,8.498115901181292620e-02,0.000000000000000000e+00,1.214658572831561340e-01,0.000000000000000000e+00,7.681108769983030493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.673656444318148473e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.022466481506643363e-04,2.323692519174832757e-02,9.249633077809854206e-03,1.113020047999398326e-01,6.847390337520856129e-02,1.681927421334508026e-03,2.305041077650259174e-01,0.000000000000000000e+00,5.359460347753072784e-03,1.859813740195116749e-01,1.139504751160599905e-01,0.000000000000000000e+00,1.187065061949250586e-03,4.355463533653805563e-03,7.372085160897695784e-03,6.510727878146232994e-02,0.000000000000000000e+00,1.123712042123754251e-01,3.667079639996722890e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.325850982214940355e-02,6.860897266775760339e-02,1.305189017502948190e-01,6.649893796388144096e-02,7.693701859798240950e-02,2.415270673073748389e-02,6.410994719903344990e-03,4.172449470528766940e-02,5.983054971522201330e-05,3.075807097102760054e-02,0.000000000000000000e+00,1.240226552441844043e-01,3.234403483496725139e-03,2.968032133742947928e-02,0.000000000000000000e+00,9.873764663846544554e-02,1.407677623227471427e-02,1.313802157006013216e-01,0.000000000000000000e+00,3.108157896582218905e-03,1.767753354545373856e-01,6.722196205971858740e-02,2.551108804399628005e-02,2.024208755227853707e-01,0.000000000000000000e+00
9.241785217830861265e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.951374856921659226e-03,0.000000000000000000e+00,2.490642435136254385e-01,3.176385563608991602e-01,0.000000000000000000e+00,4.153721604436812209e-03,0.000000000000000000e+00,1.331416390078838941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175525091415275745e-04,9.550861085452846955e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.713531350022275804e-05,0.000000000000000000e+00,1.004631634737930025e-02,0.000000000000000000e+00,2.024288393437370312e-03,8.016057763525096978e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.838783643894216738e-03,3.619226075494016981e-02,0.000000000000000000e+00,3.555599783841406625e-02,1.364990240836861171e-02,1.293508349462974862e-02,4.706812657621840985e-03,1.657206717516722105e-01,9.623925147191360330e-02,0.000000000000000000e+00,6.145669567135163269e-02,0.000000000000000000e+00,4.665105350182340710e-02,1.638532543844785638e-01,1.107287089661852797e-01,0.000000000000000000e+00,2.606615920909933874e-03,7.524319828849225511e-02,0.000000000000000000e+00,5.098722816795721313e-03,0.000000000000000000e+00,1.286821753723897954e-01,0.000000000000000000e+00,1.139480314140984239e-02,0.000000000000000000e+00
1.448173466934809042e-02,3.954204179358111922e-03,2.365833605400401995e-01,2.685109111152014761e-04,9.714210245573916269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.183784409834875484e-03,4.185701171953755927e-03,4.523860225797904366e-02,0.000000000000000000e+00,1.303523866372766904e-01,1.977853926023433184e-03,2.255999399792878862e-02,0.000000000000000000e+00,1.698897264779067329e-01,3.000603088767375692e-02,1.475945753919651743e-02,2.552220397879282829e-02,0.000000000000000000e+00,1.755908245854406746e-01,3.103165466686061066e-03,2.125064545051322251e-02,2.133086623611580579e-01,1.039299083105095327e-02
8.041967046960157850e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.423113728280716417e-03,0.000000000000000000e+00,1.199555410592905019e-01,4.042204919171842742e-02,6.830021579159343235e-03,3.536419285878672145e-03,0.000000000000000000e+00,6.853172831480565386e-02,0.000000000000000000e+00,2.329279209411290084e-04,0.000000000000000000e+00,8.726074162691875580e-02,0.000000000000000000e+00,4.669140215844236157e-04,3.212152572687408908e-04,9.924101026715917082e-04,4.244873681495573564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.296211120859435670e-03,6.426325268472346010e-03,2.007382238763083624e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.840704093584606876e-02,1.837388988132099971e-02,3.980275284159065508e-02,6.463239294193515866e-03,4.028035125743114828e-03,2.304511346371437008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214057969539167031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935990187046701949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656112581951470902e-03,3.646139576249827569e-05
7.250687928208847388e-02,2.965854216292751911e-03,1.085538041819305299e-01,5.661537061454196412e-02,1.872342895790425621e-01,0.000000000000000000e+00,1.094021165186576279e-02,9.113535631174368712e-02,7.115806146217923400e-02,9.994130013990182651e-03,9.092549563998947380e-05,2.083349355949638826e-02,9.314421895788374539e-02,3.121565793106396633e-02,1.372356000712015439e-03,0.000000000000000000e+00,2.396515056983361258e-01,1.936944645447659027e-02,1.891852799348382463e-01,8.921346552289211029e-03,1.755235967463747784e-02,2.077772603383049553e-03,1.012919742935963624e-01,8.474431404619866409e-03,1.614032464652734589e-01
0.000000000000000000e+00,1.262576617958066083e-01,0.000000000000000000e+00,1.556450020694639391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157853990955265899e-03,0.000000000000000000e+00,4.470854344131088985e-04,2.549919686889951520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687284151618865753e-03,4.528284345530876609e-02,0.000000000000000000e+00,2.636551256404183127e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.489435883684150697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225800362327887118e-02,4.737431380229290001e-02,4.444061625786763919e-02,0.000000000000000000e+00
