0.000000000000000000e+00,1.724824781456192335e-01,0.000000000000000000e+00,2.120506227291673873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693165791916948604e-02,7.079214388188860563e-02,1.824435178319495357e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583789329865746942e-01,0.000000000000000000e+00,2.413022744880389744e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.090289261231181250e-01,0.000000000000000000e+00,1.266744263869105658e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.043249800528632636e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.730912230639467905e-03,2.047006991483474869e-01,4.017402380020145257e-05,5.684525980715329774e-02,0.000000000000000000e+00,4.167287910054920386e-02,1.015602824730044984e-01,2.213449065282602907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.391513052241837911e-01,8.787242539339658667e-03,8.767563603294342353e-03,1.620091799249968045e-01
2.007872205124693055e-02,1.044693512224092041e-01,3.955698757453578185e-02,1.070358499378698258e-01,1.064180882743686989e-02,1.223285405475790441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724702762272626588e-01,0.000000000000000000e+00,1.558366595952432633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276226573047752250e-02,9.391210474569939431e-03,6.590912816915367456e-02,7.632983540292051505e-02,0.000000000000000000e+00,2.556988418461131687e-02,6.241038909781759444e-03,6.542268088223131446e-03,3.197467842159281565e-02
0.000000000000000000e+00,6.599246342703869728e-02,2.815364015385086321e-02,3.780385289619131450e-02,1.733757107827187767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198745689078700889e-02,2.260691395155667582e-01,0.000000000000000000e+00,7.075429286685200152e-03,0.000000000000000000e+00,6.311006935839513776e-02,0.000000000000000000e+00,1.471226102738036334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502569656031247328e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.560102153800167646e-02
1.644388188908294662e-02,8.096337516978514837e-02,5.044110607603578822e-02,4.448719393931726933e-03,1.800865714652519906e-02,3.878492510407801491e-02,6.604624196488603771e-02,3.793106688050962294e-02,4.255595210787522023e-03,6.054996041145715990e-02,5.536620571214370679e-02,5.425366941803729665e-02,0.000000000000000000e+00,9.171480275544759142e-02,1.838732969808112502e-02,3.520388110296407413e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.023025198764430752e-03,0.000000000000000000e+00,8.923469301903395878e-02,2.650602620559888364e-02,0.000000000000000000e+00,1.532949782275284112e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.069061555765753846e-02,2.111085983179783118e-02,2.015750457169219190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104366030276448911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264282004768070011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429793860836017894e-01,0.000000000000000000e+00,2.666953296952208619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676532513414443482e-01,0.000000000000000000e+00
2.668205815768581474e-04,3.430388090885330699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027682688322966220e-01,5.894976962678644128e-02,0.000000000000000000e+00,2.010077367495811118e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.457790689058193589e-02,1.134270237910123963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609983158913727952e-02,0.000000000000000000e+00,3.885432304959763467e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.452929803992434807e-02,0.000000000000000000e+00,1.791391170429603441e-01,0.000000000000000000e+00,5.142925633175549072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247251645746492721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680725841708784890e-02,3.111212470035769340e-02,0.000000000000000000e+00,4.844362424122958949e-02,1.250174928144033061e-02,0.000000000000000000e+00,2.188928939014772312e-01,0.000000000000000000e+00,2.461039354087221284e-02,0.000000000000000000e+00,1.254492086485891611e-01,1.111193744638478559e-02
5.593244245030415396e-02,6.290691706941085870e-02,1.165704387263062219e-01,7.564588324729389773e-03,1.047066967671983068e-01,1.319082177197006267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825900151110523617e-02,9.827186044830687897e-05,3.120424749634552117e-02,1.274601763017809732e-02,4.534154436129378581e-03,2.588820536804066486e-02,6.679041408164602088e-03,9.879808010266231955e-02,0.000000000000000000e+00,1.355350212430362633e-01,3.398386600342237496e-04,4.657638846945686556e-02,0.000000000000000000e+00,7.153818219718681773e-03,1.182069921528753481e-01
7.918390895503861146e-03,8.814689739529427137e-02,4.997184017207638093e-03,5.659933874957188277e-02,0.000000000000000000e+00,7.714793148415892421e-02,9.927844861737729690e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.745020076887133009e-01,0.000000000000000000e+00,3.792796995947324973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101516936331667057e-02,1.847914102691312899e-02,0.000000000000000000e+00,4.973546443676673395e-02,5.041314392952515010e-03,0.000000000000000000e+00,3.535868453179522031e-02
