2.150172483626984488e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.298436216120418152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320923637919226901e-02,7.607730712514197691e-02
0.000000000000000000e+00,2.107793589570108612e-03,0.000000000000000000e+00,2.619264119873110017e-02,1.665777445064926462e-02,0.000000000000000000e+00,1.980223967322724057e-02,3.769946094010285798e-01,9.041295960984975510e-02,1.664223372763975750e-01,0.000000000000000000e+00
1.476134778522645297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866905426977010146e-02,0.000000000000000000e+00,5.043727955250328077e-03,3.233208604495262095e-02,1.063250543798823812e-02,5.985000416107656013e-02,9.423026671872231086e-02,1.632455753083018879e-01
0.000000000000000000e+00,2.618877864684365266e-03,0.000000000000000000e+00,2.965326710486029457e-02,1.570260135625702741e-02,6.815001340750556635e-02,3.993295407036846767e-02,5.169643564837068245e-02,6.666012033342480492e-03,1.231455651394050277e-01,2.442249472335509819e-01
4.364389471677172089e-02,7.098471864996509784e-02,2.678487902778141708e-02,5.538103041982970348e-02,1.038637708819060007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066931895923227958e-01,1.101109818270950766e-02,1.561816387497326486e-01,5.191148492577140477e-02
1.570682602583405377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872058978405171492e-02,5.971573704439413488e-01,3.104086033086301752e-02,1.468203116286948614e-04
0.000000000000000000e+00,3.532555303792610235e-02,0.000000000000000000e+00,1.354572847151788162e-01,3.436829954008563393e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.276015221836780046e-03,3.693058642905726417e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148782079666586013e-03,0.000000000000000000e+00,2.239353342909994327e-01,2.186819098292172026e-01,0.000000000000000000e+00,1.782421219486161890e-01
7.810531458392518112e-02,0.000000000000000000e+00,2.176088868784213474e-03,0.000000000000000000e+00,2.961653154400768762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335544395980395316e-01,2.085813869604590809e-01,1.169951648213172074e-01,6.557948054070190935e-02
1.344901895411744208e-01,0.000000000000000000e+00,2.768861121325943281e-02,1.075873161890878414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362455327600461452e-02,1.687647599267512455e-02,0.000000000000000000e+00,8.916580752490692319e-02,2.440666553272119732e-01
