1.448852607950296689e-01,0.000000000000000000e+00,1.705882423243888779e-01,1.473347219179118039e-01,2.620246650282885281e-01,7.552967810629575285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.388942202651125668e-02,0.000000000000000000e+00,1.511045804193809627e-01,2.181388104119676985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213532164108827374e-02,0.000000000000000000e+00,1.481548557702666059e-02,7.030998751431833532e-03
1.587691233322458817e-01,0.000000000000000000e+00,3.394567986106831331e-02,1.324979085212657504e-01,7.206638063773992617e-03,1.482804221350737459e-02,9.309934920339235642e-02,2.116696688822200523e-01,0.000000000000000000e+00,2.942083617583136634e-01,0.000000000000000000e+00
1.082706591681613650e-01,2.088843021620622187e-01,4.746857652205105915e-01,0.000000000000000000e+00,8.590226359187698446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.127483489730106203e-02,1.446367389592454790e-02,0.000000000000000000e+00,2.135329532652424644e-01,1.218522073188396809e-01,0.000000000000000000e+00,1.539098317019779033e-02,1.842386968041360290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710082304408549178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043818899517916232e-02,8.663816632303270038e-02,2.684646246664839087e-01,2.288555041829499689e-02,3.098647017423305505e-01,1.681797214890644321e-02
6.197508139887410172e-02,0.000000000000000000e+00,1.718705279161958643e-01,0.000000000000000000e+00,8.620803091092764381e-02,3.026566561385055586e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.999057118939287323e-05,4.507153519340965269e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.201424538129270525e-02,6.060519275926792848e-02,0.000000000000000000e+00,1.391811414317835338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064439765610006167e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.253704104358769835e-04,3.794129409458812247e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.444925063879296145e-02,3.304728023993219743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.583986921335102105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.509331051708910520e-02,0.000000000000000000e+00,9.597171351475627943e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.661602325483374387e-02,8.317454149530804919e-02,2.712364638476341128e-01
2.722223297419174362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122876676941696267e-02,2.244379627356602180e-01,0.000000000000000000e+00,3.158120643428080077e-01,0.000000000000000000e+00
5.771692617740690340e-02,6.692252475707156055e-03,8.904552921905289561e-03,0.000000000000000000e+00,2.608954870180613117e-02,4.279810215568907728e-02,2.518924718355760595e-01,8.319715605442264128e-02,0.000000000000000000e+00,1.224310456425890814e-02,1.513929204541761969e-02
4.067456361421521033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387773588961815602e-02,2.869211069109412274e-02,4.957524289707952725e-02,4.303402036858539753e-02,1.006846188846188261e-01,0.000000000000000000e+00,4.788550664714221611e-02
0.000000000000000000e+00,3.120005152851661190e-02,4.685461462394411442e-02,0.000000000000000000e+00,9.960771608590092419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731357557062994573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106116543699844218e-01,3.461864704854598629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093840447189716250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616895693914490173e-01,8.945036240255210824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914376202482732589e-02,0.000000000000000000e+00,1.203328472204055408e-02,1.092182260839126041e-02
1.171934543915898602e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.907170601095817347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864805150338856354e-02,2.101352378525711828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677694651396943043e-02,1.344282421405192940e-01,2.381559526383034697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103413709978534607e-01,4.415551349885282056e-02
4.310253597396027092e-02,2.336807904309684825e-01,2.513505077902230544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142005967580100589e-01,0.000000000000000000e+00,4.776879453296007522e-02,1.654987853044906643e-01,0.000000000000000000e+00,2.953073483200933935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232207522518532897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711911874386647270e-02,2.971045649144982148e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.188191449904253530e-02,0.000000000000000000e+00,1.296668066099764816e-01,1.731647724873996335e-04,1.026750070081274349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759698037703440729e-03
6.971047720055992269e-02,0.000000000000000000e+00,5.135138012636421972e-02,0.000000000000000000e+00,4.268252494487335957e-02,5.459489380137724779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673846174408745197e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647196105006476508e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.471922395033115227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.191060896738740327e-02,6.535495418719283744e-02,0.000000000000000000e+00,3.349003849183230380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072460427748774953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786888202600505639e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.128580862118819444e-02,5.751814660257642021e-03,0.000000000000000000e+00,2.893048853966805334e-01
9.614910905509833905e-02,0.000000000000000000e+00,4.002733142570696206e-02,1.579577606768229059e-01,0.000000000000000000e+00,1.539491963602765065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.151155112408609016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118513492758629747e-03,7.209757480140124939e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872556025932004334e-02,1.619386660994644456e-01
3.371648712544669801e-02,0.000000000000000000e+00,1.541561417233258159e-02,0.000000000000000000e+00,4.539344898666669570e-03,5.907332441533589586e-03,1.940829524578872589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511871490813386509e-02,1.180901983733056472e-02
7.391239818319662869e-02,1.746920471504464015e-02,0.000000000000000000e+00,3.052579854432513687e-02,3.636061219996242211e-02,1.887009255448228093e-04,8.583932917948598057e-03,0.000000000000000000e+00,1.513379374241084329e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.525117306457509071e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.989028122723886516e-02,2.492257750761248201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.651015270616897346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023917883133048301e-03,1.489622371607110009e-03,2.041727814142725854e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.552701737025399473e-02,1.241351534333857004e-01
1.266724487663389506e-02,0.000000000000000000e+00,4.995946529971424625e-03,0.000000000000000000e+00,1.058204990214820299e-02,1.781237250603127098e-01,0.000000000000000000e+00,3.104239937561215079e-02,0.000000000000000000e+00,1.486201308071785979e-02,3.116569122908043402e-02
9.063055770771837397e-03,0.000000000000000000e+00,1.425736821513861859e-03,0.000000000000000000e+00,9.638159859424215437e-02,7.750514647034925653e-03,6.415011094011703564e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848281827864560314e-02,0.000000000000000000e+00,1.396200812094906991e-02,0.000000000000000000e+00,1.727519592050483839e-04,0.000000000000000000e+00,1.785549081296711749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241704643668974616e-02
3.698645210439674424e-02,0.000000000000000000e+00,4.773023523184589945e-02,0.000000000000000000e+00,1.758328251566923170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859262309706678165e-04,2.953525072878416223e-03,0.000000000000000000e+00
1.783478029246056071e-02,2.490844954683623935e-01,9.003733492395120386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.562319692281981101e-02,4.429844482652254417e-02,0.000000000000000000e+00,2.246305956933871209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020590391136374217e-02,1.321754755837320321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279862023942741178e-02,2.632085722504392405e-02,5.730039232898025831e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.814598791756661916e-02
6.222813762131249038e-02,1.571193614359721324e-02,0.000000000000000000e+00,1.904791094613446367e-02,3.131870917650601827e-02,0.000000000000000000e+00,2.482777598101093639e-03,0.000000000000000000e+00,6.239866572874350767e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.905014098363301198e-02,0.000000000000000000e+00,1.044176273965342905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097000568565357936e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.159296568597470212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658958594942096326e-02,8.779709587998836551e-02
1.024337800230221314e-02,3.282638856376769894e-03,7.564694551194234284e-02,2.483928438667234197e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361328113926926998e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.444558199689741172e-03,0.000000000000000000e+00,9.677921933451881509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505475094097649180e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.801393299745962906e-02,0.000000000000000000e+00,3.857650947122015506e-02,1.827812185438799789e-03,1.560948201989010957e-02,2.545334525611349808e-04,0.000000000000000000e+00,8.997201307328111988e-04,0.000000000000000000e+00,8.399667884730218324e-04,8.045575727753310862e-04
5.903170569273735735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561080214061526528e-01,0.000000000000000000e+00,2.322744448856962213e-02,1.662110802123155070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.714767210667577979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183672203335385226e-02,6.629046413670593857e-03,4.489915737687343728e-02,7.309034519932091148e-03,0.000000000000000000e+00,2.374411695946149203e-02
2.620213280501000608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249149710167277508e-02,4.529524073154114067e-02,2.991242050318935683e-02,0.000000000000000000e+00,4.478382937334901906e-03,7.344557284177037626e-02,0.000000000000000000e+00
5.748969604174615326e-03,0.000000000000000000e+00,4.103512511601320684e-04,8.308686866668661339e-03,1.046501621408917060e-02,0.000000000000000000e+00,1.217973765176784580e-02,0.000000000000000000e+00,5.191500908911688555e-02,0.000000000000000000e+00,6.374660145492737524e-03
4.034431039895097076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149287371393680922e-03,1.139556431827393884e-02,1.308747913639199531e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.353319941419531436e-03,6.083742836328431824e-02
0.000000000000000000e+00,3.478419284660178717e-02,4.448215133044048503e-02,2.984034220326398285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
