7.022676606876636666e-05,1.364234407908589131e-01,0.000000000000000000e+00,1.614691477099677863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534522265359428428e-02,2.963276055008005061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.618955836735918141e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.910770316286265258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579229229908987731e-01,3.275092584972583848e-02,0.000000000000000000e+00,1.552789496532883291e-02,2.288657709820556344e-02
0.000000000000000000e+00,9.231088902349113279e-02,6.164235758453442959e-03,1.297029405973071925e-01,0.000000000000000000e+00,9.908433275587680278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835265542617111556e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.540502919314059693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497803582617586726e-01,9.567579242728224773e-04,0.000000000000000000e+00,5.153039723225792956e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.596234206459949512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.899039067762934976e-02,1.725136971776435307e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096651525870393870e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602227861620214924e-02
8.118473623686332796e-03,0.000000000000000000e+00,8.350634249428613709e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.390834467365208549e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.221206192116400383e-05,4.214588135227606558e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.825949353546422849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442390790243875578e-03,0.000000000000000000e+00,1.670465072015305495e-03,4.073994489451473328e-03,0.000000000000000000e+00,1.228839149778294532e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.256418823168637011e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.869344496841420344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558806894905351015e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.929220702939411058e-02,0.000000000000000000e+00
3.813546485935596642e-01,3.031738081698167123e-02,0.000000000000000000e+00,6.254624535515030184e-03,7.383792775966645239e-03,0.000000000000000000e+00,6.130106920527720639e-03,0.000000000000000000e+00,4.357733427467790251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.809187445714013687e-02,0.000000000000000000e+00,6.601774259371541442e-02,5.178594084504663242e-02,0.000000000000000000e+00,2.567510732961681974e-01,3.044710795246569623e-01,2.794735748691218845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501425258737483392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059545398251320714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.508626826091028050e-01
1.705819461140336071e-02,1.524410019297865737e-02,8.130469016405589278e-02,1.670180158093669681e-02,8.874307717509377635e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.517360621573593915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385916529244284906e-03,2.311217100174204619e-01
1.133858182111374818e-01,1.358865908774635305e-02,1.713075904445099940e-01,0.000000000000000000e+00,9.250407750862341127e-02,0.000000000000000000e+00,3.558905852254365398e-02,0.000000000000000000e+00,6.822497874832334462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
