0.000000000000000000e+00,3.234659508828192087e-01
9.699822668529768308e-03,2.136022054753786703e-01
1.942862026393946395e-01,8.234070169804907913e-02
0.000000000000000000e+00,2.552791033666335085e-01
3.265578279149854157e-02,1.722053041366496118e-01
2.451153649144491575e-01,1.127511817450332562e-03
0.000000000000000000e+00,1.429271110775708342e-01
0.000000000000000000e+00,9.722981656483876967e-02
3.507947206535465545e-01,5.174689051862069872e-02
3.226235479477963103e-02,2.922121609455080593e-02
1.813317955302339857e-01,2.502363680993399436e-04
3.513592708754515598e-02,4.602487810749090330e-02
5.878213612799914473e-02,3.161710817317603395e-02
0.000000000000000000e+00,6.211492459274897682e-02
3.530078192694038886e-01,2.207456754763922370e-03
7.845261714706001921e-03,1.038004366128688488e-01
1.898997048306831636e-02,1.836427752055900045e-02
1.939364329475720336e-02,1.223723911588787266e-02
0.000000000000000000e+00,1.024622641970699549e-01
7.267790968697827349e-03,8.067279580110914283e-02
3.194383942325309533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807806448655367104e-02
0.000000000000000000e+00,6.938980138419061083e-02
0.000000000000000000e+00,3.623508975660086340e-02
0.000000000000000000e+00,5.207046767934613019e-02
2.718130693509516332e-02,4.552288450938254440e-03
6.486666917771587333e-03,6.095105851453132967e-02
1.445898807760037999e-02,8.790870142042148117e-03
1.154626732739645785e-02,2.919205698754514730e-02
1.712944268048112104e-02,4.847425616475519589e-02
0.000000000000000000e+00,2.293714218687894699e-02
5.290952821423932154e-03,6.349707977138826023e-03
9.499324361023631091e-03,2.651487425437681900e-02
0.000000000000000000e+00,3.499157818684033028e-02
9.272794174639704609e-03,2.267260387099289190e-02
0.000000000000000000e+00,3.293227615737814862e-02
0.000000000000000000e+00,3.744322158998080602e-02
0.000000000000000000e+00,3.505136178358245203e-02
5.078275208072203714e-03,2.110318220995793803e-02
1.476157059800569521e-02,3.464684867417947706e-02
0.000000000000000000e+00,6.651207107234403774e-03
4.811448275352055680e-03,1.978789620728740005e-03
0.000000000000000000e+00,2.238988615229852569e-02
0.000000000000000000e+00,4.350927539593584317e-03
0.000000000000000000e+00,4.091397776003895259e-02
6.070581394752762837e-03,2.837913215855947940e-02
4.776355972937100514e-02,3.371043495334005800e-03
1.308160972950051957e-03,1.185489399342116307e-02
8.056076451824000645e-03,7.395639756026852092e-03
2.818678966258807150e-03,9.942833000448590697e-05
0.000000000000000000e+00,1.915165737655645170e-02
3.398016801845354668e-04,1.696601067043608524e-02
9.813239274569453621e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.420156531636474817e-02
4.971946381320081071e-03,2.268474544452369485e-02
0.000000000000000000e+00,3.112813667630105058e-02
7.556713969009356754e-03,1.180458144599592918e-02
4.579257023224021089e-02,3.138913126616612280e-03
0.000000000000000000e+00,2.383720021302546815e-02
0.000000000000000000e+00,1.689988088758593091e-02
0.000000000000000000e+00,2.941988482047404665e-02
0.000000000000000000e+00,1.919784133237519355e-02
1.770312636422628413e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.497336794998476425e-02
0.000000000000000000e+00,1.285722317574801606e-02
7.982302561526792226e-03,1.600526523668510692e-04
1.480462336623936809e-02,2.263846297478725594e-02
6.762377690928169684e-03,0.000000000000000000e+00
4.111216122012415798e-03,1.136296620082566898e-02
1.368814413893981556e-02,2.535385824498481017e-03
2.828994459835436695e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.311641355159303378e-02
0.000000000000000000e+00,3.211198864705853973e-03
8.905808406511554753e-03,3.046763849472569619e-03
0.000000000000000000e+00,1.455241207188305574e-02
6.092493900902948989e-05,6.377751859866872229e-03
1.129018052267075252e-02,0.000000000000000000e+00
