6.231095941891112711e-03,4.723775777947319780e-03,5.197221323265582837e-03,1.542899491541107823e-02,1.094547847558680065e-02,8.343509278021951636e-03,6.253781396053249148e-04,9.341802210577072885e-03,8.149275039021134509e-03,3.009270390361362679e-03,3.173954876717440497e-03,2.437752988806131393e-02,6.363941570261055086e-03,8.023973778188420169e-03,1.421854968231027472e-02,3.876730521613405353e-03,1.093053334017695527e-03,3.342938625578627254e-03,9.846959140024032914e-03,1.603614280818890792e-02,1.010606811293064677e-03,2.996390570807137832e-02,2.441866713682048357e-03,1.072318278920945944e-02,5.209296460615964186e-04,6.429735114453077882e-04,2.807767684526840234e-03,2.012872312322550386e-03,3.153409687070474112e-03,1.561136257598239041e-03,5.297154985767632551e-04,7.285123855275098259e-04
1.962694900596430314e-02,1.666167653158500198e-02,1.826462117777524763e-02,1.216522770979298722e-02,9.929239948939370952e-03,1.676602185407850831e-02,5.495302569423999792e-04,4.122977906174809561e-03,1.289090324021290035e-02,1.443765298384275253e-02,4.323707384109145083e-04,1.934270788398614882e-02,2.348822841112350318e-03,7.771951488095014959e-03,1.015032715213947528e-02,4.076086152423802345e-03,4.518230939792106798e-03,5.497155058769881419e-03,2.623678004415409132e-02,5.571585735947903739e-03,8.998383572938875585e-03,6.681382018061926553e-03,5.659312505362472032e-03,2.138391451596119430e-02,7.839393807225720351e-03,1.537410592280484545e-02,8.500851742029564770e-03,2.228475860788049073e-03,6.492355230369257525e-03,1.498980686547433244e-02,6.682934732618175944e-03,8.429243400436960826e-03
6.553111515610027249e-03,2.739190786621656382e-02,7.484409226578236235e-03,9.996517021202577791e-03,1.735705264482884091e-02,1.448489894182024285e-03,1.258435923017088565e-03,3.135298932098823377e-03,7.843003659175444564e-03,1.845586551773123127e-02,1.786893307586974455e-02,1.411853992989503363e-02,1.049800605484840776e-02,5.442199382894193777e-03,8.948573413059119491e-03,1.243845766498977157e-02,7.100539555328619357e-03,4.400138604619581451e-03,7.725624241323225672e-03,1.397229665442755592e-02,3.225457598850203084e-03,1.702347345216813357e-04,5.342727357730170379e-03,1.435962377279838276e-02,2.772996996583238644e-02,3.830478923329126706e-03,2.807788383676649430e-02,2.224892360107869060e-02,9.591036648154138700e-03,1.396598006510624268e-03,9.549176484166151113e-04,2.854592051091797006e-03
3.128215787464069808e-03,2.432862002485733453e-03,2.633036422351108657e-02,7.870773338345146350e-03,6.114297727227418350e-03,4.325161019878800972e-03,2.655841534887782001e-03,2.299582840767551602e-03,6.295657080177726080e-03,1.208568290628656006e-02,0.000000000000000000e+00,1.006755003573829577e-02,1.428513901682451322e-03,1.032798714412007379e-02,4.047807733952439591e-02,0.000000000000000000e+00,1.764076341816611312e-04,1.018672316633652264e-02,1.948959352854488444e-02,2.051114297653863078e-02,4.039621730309108510e-03,1.209700440167044144e-02,0.000000000000000000e+00,5.267350504904039221e-04,2.308917529700033056e-02,1.004887462027465733e-02,0.000000000000000000e+00,3.869065544153830268e-04,6.329328832540763276e-04,2.633620248582622947e-02,1.800227878795358782e-02,1.274847669307971158e-02
1.861542513041621744e-02,3.939696357084482986e-03,1.549961537886678994e-02,1.628732021944472724e-02,6.686719365353591821e-03,6.768032943599441853e-03,3.506144881982517503e-04,8.951944038081725147e-03,2.269852025834447062e-02,6.528989827605295726e-03,5.284594205121903067e-03,3.837556615406835514e-03,6.992328940962544773e-03,8.053644889645786287e-03,1.211686481466686324e-02,5.551797744200344387e-03,6.111326984378842586e-03,1.420088200836673586e-02,2.857925497002260229e-02,5.390006351368509946e-03,1.280728563236213646e-02,7.774918693739182873e-03,1.354147783445840136e-02,8.954536830707519185e-03,1.818640881558588468e-02,1.077367866364110915e-02,9.647597741116726092e-03,4.122167179489740277e-03,8.375489338401839387e-03,2.184556462157605239e-02,9.473295867374248447e-03,1.217454318735005855e-02
7.746756018900994092e-03,4.078666716238761591e-02,1.188298758620677520e-04,1.645172906545880331e-03,2.158094581273108450e-02,2.354154142732295396e-03,1.470995765851759729e-03,1.715317015860305661e-02,1.779234818603842028e-03,1.088763729231235697e-03,1.891622235587608891e-02,1.931176211812926299e-04,4.168541045292517566e-03,1.619497673909647828e-05,2.983044028232836441e-03,6.317008216758207562e-03,8.023445123864852979e-03,3.482073786612284449e-03,2.897254588260407548e-03,1.692079114037271792e-03,1.189401128306880571e-02,1.370594354682237725e-03,7.791198292470172260e-03,1.282876474127267463e-03,5.384881845659807154e-03,6.132587859981143696e-03,8.396283665833677301e-03,2.845241407615242690e-02,1.308861413066722545e-02,5.629568515004604009e-04,8.951953940453787886e-04,1.512594152528974611e-03
2.329928080335642859e-03,9.110746914444004321e-04,5.636368379362741848e-03,4.474681678955289878e-03,1.062923527341880225e-02,8.653856937689153456e-03,1.592182453259379828e-04,1.773887061518630718e-03,3.525087561974948446e-03,1.980497031572210631e-02,1.443350196455483916e-04,7.656964847508725136e-03,3.211571811457807502e-04,3.836612855970998603e-03,8.506392926488290374e-04,0.000000000000000000e+00,9.435238087721121471e-04,4.529916699483625686e-03,9.047739029399145400e-03,1.089357505006087815e-02,3.838824237510586948e-03,8.155531627199133493e-03,2.424913346605453218e-04,4.531111195944671072e-03,1.300081073286436795e-02,4.510125099875979260e-03,5.873732532369585046e-04,3.369389002089691137e-04,2.698076604805334493e-03,1.617834488450684005e-02,3.628683037340346695e-03,7.148559704018779548e-03
5.022982403629534798e-03,2.836042494390794786e-03,1.412688943375825859e-03,9.592620987850280362e-03,5.581144123349333040e-03,8.473513860437886097e-03,2.342850950181480426e-03,9.993464840272201291e-04,2.398035252309531958e-03,1.104410079654000176e-02,3.861660001931756236e-04,1.129015671771557705e-02,0.000000000000000000e+00,5.540239181498970988e-04,1.568114104518701646e-03,5.848285615618078836e-05,1.193158680826104413e-03,2.057852640131788494e-03,2.598941820867995550e-03,7.616959591741584955e-03,1.592175052655277201e-03,1.116820281142191784e-02,0.000000000000000000e+00,3.411574482442766842e-03,8.797311038456680915e-03,1.253975255121761445e-03,0.000000000000000000e+00,2.872501484354359424e-04,1.201884208986235531e-04,1.107908818225841058e-02,5.386285637729061604e-04,2.469723413085784386e-03
1.009653515707899761e-02,2.370974733094621811e-02,2.366673570689464129e-03,8.008821460695904337e-03,1.505112866748699318e-02,3.454250694546762840e-03,5.964424753736333185e-03,4.977303912942848685e-03,2.844153666373402944e-03,8.641295204530583668e-03,1.712854861762681813e-02,4.242189337777009864e-03,4.937595410424586162e-03,2.361442884120754093e-03,5.013464033499264588e-03,1.227828554622897861e-02,7.009033838879470679e-03,9.004305612587783225e-03,8.125262542268571475e-03,1.039045347475626643e-02,1.394993582847295355e-02,4.987685335429268077e-03,1.348851261314731875e-03,2.361994168955314222e-04,2.723193497450204781e-03,6.384119516227547420e-03,1.258801608045331810e-02,1.582977252255062667e-02,3.185309653748608083e-04,3.337507125931215082e-03,5.687813819335706816e-04,1.191693795782609866e-02
9.590678421189319583e-03,2.961514315196617231e-03,1.539103299431425487e-02,2.171602295472987998e-04,2.130684786007634723e-04,1.038508194264202086e-02,1.887716478074039778e-02,7.843797569602512301e-03,1.396711822316881735e-02,8.508452610147375014e-03,6.132502503068401785e-03,9.644118752357877522e-03,2.492980169121071510e-02,8.028757005557538018e-04,1.608843804829160340e-03,1.278055113173908776e-02,6.967291948101257681e-03,7.517335852406385049e-03,1.154468791693964887e-02,8.971179666424182464e-03,4.847258202982082653e-03,7.978528629128981906e-04,1.294980738058467903e-02,5.808999450370562478e-03,2.058830098566418604e-02,8.231936969362307899e-03,4.661529416908193925e-03,2.173478859552041564e-02,8.385541849736891790e-03,2.694232589284056845e-03,4.116012028747598542e-03,1.071760913967045870e-02
