0.000000000000000000e+00,2.545599141858147507e-01
2.635448727394418267e-01,0.000000000000000000e+00
6.960918018468961743e-02,1.013449028223282616e-01
1.279549574477049922e-01,3.084387262848310718e-02
1.566368800946494610e-01,1.154803042553904646e-01
4.253425124419879522e-02,2.527874109071866493e-01
1.890816484836948530e-01,2.320274798456965076e-02
2.266588252154474736e-01,9.004958287457879088e-03
2.331851229613730314e-01,2.465526827742315144e-02
0.000000000000000000e+00,2.750952619944232458e-01
1.618544998969241866e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.715033226303010749e-01
2.108073232181366663e-01,0.000000000000000000e+00
3.366801862159909953e-02,1.992738791830323264e-01
0.000000000000000000e+00,2.404397314844438638e-01
3.814216146132142771e-01,0.000000000000000000e+00
1.056496483093176536e-01,1.153730488509162842e-02
1.053657073138618561e-01,1.360340165476859042e-01
1.740084587740058086e-01,9.310137576608448762e-02
3.795271206977973710e-02,1.381364632755881505e-01
1.016548900795008481e-01,1.189180897998391856e-01
3.674106329282521288e-03,2.547115253434667492e-01
3.992278717747504424e-01,0.000000000000000000e+00
1.209547524586753464e-01,1.278533986885988794e-01
1.157222899262958238e-01,9.047625676305466602e-02
3.118786899826777106e-02,1.908261106663630136e-01
1.445146326009084936e-01,0.000000000000000000e+00
1.000854579309566339e-01,3.833553275215504535e-04
1.416146011432460883e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.393361589944298373e-01
2.367337301206706018e-03,2.529927692461508837e-01
1.070682013518388376e-01,4.996722092668681725e-02
