6.068006613872588967e-02,5.997282636170139791e-02,6.030092020793212382e-02,0.000000000000000000e+00,2.556571874405081518e-02,3.660341036668682269e-02,1.270164431551185471e-03,3.184908704551721315e-02,6.517463978262115487e-02,2.664578175134553039e-03,1.435972883382549388e-03,4.314263054637210160e-02,6.357434136890773371e-03
1.666136623341179721e-02,2.285767786877863569e-02,2.917233790222729245e-02,4.402021195095996708e-02,1.176900105178991379e-02,4.007407798318086967e-02,0.000000000000000000e+00,1.063754803167209217e-02,5.324015468446260599e-03,4.560480747952751907e-02,2.672415424161325714e-02,9.526883945115754634e-03,0.000000000000000000e+00
5.571090321788006727e-02,1.262457899530686906e-02,9.413038597976972066e-03,1.435353567593906053e-02,2.594609401406023502e-02,1.675753580423088376e-02,5.094937325895533553e-02,3.718945972339668393e-02,3.926149940762015816e-02,1.915484531055149445e-02,3.649842087932433227e-02,5.853297830903236333e-03,5.924331358798511082e-02
2.392779620801152238e-02,4.061939541373232182e-02,3.165850208871469340e-02,3.769838061355444778e-03,5.239832047711278501e-02,3.210112294001826998e-03,3.478196657876563686e-04,5.026377524485165643e-02,3.225993015356372774e-03,5.161139006240959837e-02,2.873220894983207277e-02,7.367784030681713732e-03,3.986276023074427754e-04
2.367551294757241909e-02,4.457107252615070958e-02,1.849010838727479719e-02,0.000000000000000000e+00,1.435419031544553532e-02,4.216346281252199291e-02,1.776351871083143782e-02,3.240982595362143504e-02,1.488763461184917751e-02,6.313478304758455423e-03,3.829330769405848295e-02,1.290830222226915965e-02,0.000000000000000000e+00
5.738109493216639323e-02,2.007500774174579561e-02,2.285565761709468582e-02,9.351834557780306159e-03,3.774517605195035208e-02,4.321221630648182377e-02,2.343095547819518815e-02,4.153235049061883288e-02,6.284287500570362450e-02,2.119758418179792676e-03,1.258875974655410644e-02,6.925525647068661757e-03,1.138074753528299683e-02
5.537988646849673763e-02,1.204151962251801510e-02,4.222379288626090972e-03,2.868409535295490809e-02,4.478199133064205036e-03,5.828221519204573875e-02,1.350363804229009514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049952984473252943e-02,4.585194330813240765e-02,4.421575512965197213e-02
0.000000000000000000e+00,1.277795069174002263e-02,3.972810553277764806e-02,4.201763292714248699e-02,2.591986300459366357e-02,3.228064153595398139e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.135178571228486699e-02,4.389415632759170044e-02,3.361693396298567893e-02,3.432535812261221925e-02,0.000000000000000000e+00
2.067671551291972581e-02,5.782208175720696119e-02,1.583991462086110349e-03,4.000189508039872499e-02,5.999750605612650967e-05,4.724124703979611789e-02,3.717701301247514686e-03,3.248341457749166772e-02,3.696221972882535352e-03,3.627289570672689867e-02,4.459711324760407686e-02,2.929188867630386044e-03,1.609824968083004015e-02
3.160544379276319232e-02,3.653579986874944813e-02,0.000000000000000000e+00,3.105460570520370521e-03,1.740831981773912143e-02,5.326782354346493858e-02,5.182584312515160774e-02,2.018145129265884810e-02,4.984437100062473480e-02,4.263908197654692200e-02,1.066946689814904890e-04,4.119214262323876025e-02,4.961846347521731149e-02
2.321156492244621714e-02,2.636732622703408940e-02,6.360004106017775119e-03,3.273371284949794843e-03,8.425367379661954069e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.896007651534153612e-02,3.369740796859344717e-02,4.190305206741434113e-02,6.320848092276850662e-03,3.809045523335043842e-02,2.547062391436469286e-02
5.159536868144909416e-02,3.619032710398838171e-02,1.630753270710026681e-02,5.116825208586657254e-04,4.620585713259214855e-02,2.134521094562377014e-02,2.333233925687350219e-02,2.487052314086842311e-02,1.641029693904900620e-05,3.585958011677834595e-02,4.308505959214458192e-06,3.091426025922568849e-02,5.219892977170021570e-02
5.539547359287997491e-03,3.800566754987871193e-02,4.996921663264488472e-02,0.000000000000000000e+00,2.710942312117423092e-02,4.101881694497300224e-02,3.439819091115552813e-03,4.153659126902337767e-02,4.962281480852743371e-02,1.790216587493432404e-02,1.889395335243905516e-02,2.708807808328320132e-02,1.502310032782045238e-02
2.496598692019101270e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.240396354703828405e-03,4.897903330114231762e-02,5.039671708412669232e-02,4.083805950919170563e-02,1.902661758998083069e-02,1.749872370495552179e-03,4.390241884006313572e-02,5.182485972151493203e-02,3.597213177450141186e-02,3.032150913417434174e-02
2.511829573075178776e-02,0.000000000000000000e+00,2.429877938251705921e-02,7.394403612845625723e-03,2.640919700187492267e-02,4.938016850896532334e-02,2.688716315445311214e-02,0.000000000000000000e+00,2.869142943024080572e-02,1.516650477965617548e-02,1.968707736698306621e-03,4.440644206015418455e-02,1.270240942866886560e-02
1.277135876093274391e-02,2.302434100876414938e-02,3.942021631075837140e-02,0.000000000000000000e+00,2.108431332693843849e-02,1.894995077607693201e-02,1.194253790281256042e-02,0.000000000000000000e+00,1.251864581497731492e-02,2.119430380474142915e-03,4.702826700379693359e-02,5.860431916417618153e-03,2.484439058136950554e-02
0.000000000000000000e+00,3.087411601730396041e-02,5.072992166133904503e-03,4.097146051556428692e-02,1.168633761209585120e-02,5.091495049268877221e-02,2.246762842292921274e-06,5.829080582958855866e-02,4.085645009694767460e-02,3.396764736043575428e-02,0.000000000000000000e+00,7.804417559905828423e-03,3.659298163740017790e-02
1.881607731849309698e-02,3.639020676986822042e-04,7.380704890267876647e-04,3.833828446450306821e-02,3.854740062218508373e-02,4.316639071193293514e-02,5.063531352767507154e-02,2.406099939899112943e-04,4.837480042836313915e-02,6.138294790309769405e-02,2.361266513995226649e-02,1.218277636916156176e-02,3.954600506496695062e-02
1.172604813952542353e-02,0.000000000000000000e+00,3.470631318568510870e-02,1.450149553944894698e-02,4.323791591448542665e-02,4.797609141379247794e-02,0.000000000000000000e+00,4.125701770390236695e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.457944978772174022e-02,9.309703454942959075e-03,1.152538722768551259e-02
3.587240222178678800e-02,0.000000000000000000e+00,1.523580994840981369e-02,2.820450129578756446e-02,1.815378048429052305e-03,3.171269246877514436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117195270210704694e-02,2.038936636956521428e-02,0.000000000000000000e+00,1.804073899896192767e-02
4.939129355415750738e-02,4.710972236830149318e-02,4.011276533948676323e-03,3.304492589618185025e-03,8.620757822875029126e-04,3.619591677597661095e-02,3.119678898269547668e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.361254861635795371e-02,4.171122625003547552e-02,4.718637455273591574e-02,2.107608659646093008e-02
3.284111250089484513e-02,0.000000000000000000e+00,2.849514185218479656e-02,1.469841422944290731e-02,0.000000000000000000e+00,2.216752360003624439e-02,1.142756049417256205e-02,8.705841278243885151e-03,3.756928584037716456e-02,1.501047905990005905e-02,4.809173215760730730e-02,5.048491761900647176e-03,0.000000000000000000e+00
4.067342808699671991e-02,3.540432409451872708e-02,1.974567506215822721e-02,4.972241991802565236e-02,3.979775933823059136e-02,3.479054044945472345e-03,1.559869346959802915e-02,4.087353763962540965e-02,2.105980503389293448e-02,4.574386651847785895e-02,0.000000000000000000e+00,1.025758270416807097e-03,1.734828217803667527e-02
4.210266813513644521e-04,0.000000000000000000e+00,4.199751795907920998e-02,4.493741704820086030e-02,3.655998681905548667e-03,1.316602705828733878e-02,3.252716749191737061e-02,5.616130321092928498e-04,1.956513137828029547e-02,2.186305529125883232e-02,0.000000000000000000e+00,2.967413469636537033e-03,2.642114280990504743e-02
5.150450850828210830e-02,1.685527884462007355e-03,2.057906106323965922e-02,0.000000000000000000e+00,1.060184541719001727e-02,1.928041461075829383e-02,0.000000000000000000e+00,1.890539375613539338e-02,2.989777524725761512e-02,1.262197335034568463e-02,1.783724790540293023e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.097297392070748029e-03,1.875048281463857769e-02,9.078572343824052593e-03,3.546084422358994348e-02,2.666927421329260903e-02,0.000000000000000000e+00,4.886899096922994734e-02,3.627956072655261210e-02,2.489544255894005770e-02,8.448896333547412790e-03,4.853341144706826982e-02,1.672759883593510563e-02,5.476779179257066504e-02
4.909513672535565330e-03,3.486209958621307864e-02,2.198222680544558230e-02,4.570021177710041627e-02,1.412008172379664722e-02,2.548110201184414572e-02,1.019460728583227241e-02,1.300835016345025692e-02,4.704233965342197871e-02,3.934308223849309477e-02,5.392510252625902500e-02,1.162244060193925142e-02,0.000000000000000000e+00
1.603331676035402512e-02,0.000000000000000000e+00,2.751644614884965825e-02,0.000000000000000000e+00,4.319937146293087449e-02,5.128246148304727720e-02,2.663485586920778109e-02,5.067906051061097684e-03,0.000000000000000000e+00,1.016056601121222841e-02,1.772537699427182215e-02,1.238560402681928782e-02,3.277134051996315189e-02
3.305689541639283968e-02,2.943725820717498203e-03,0.000000000000000000e+00,3.656439653287413966e-02,4.468364449498600510e-02,2.461387150530623333e-02,0.000000000000000000e+00,3.446173268112997373e-02,5.170032261318061734e-02,5.858861620230201329e-03,5.653588969031494993e-03,1.468562407808911806e-02,5.253079798918126007e-03
0.000000000000000000e+00,1.002436086626729700e-02,3.524482119505204653e-02,4.708610262494539872e-02,1.055694396645449201e-02,4.251393304022676317e-02,6.749952066560448161e-03,3.382178342955620941e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.782927177745294148e-02,9.723990423176405440e-03,4.529948372769859732e-02
0.000000000000000000e+00,9.805637975815637356e-03,0.000000000000000000e+00,9.792062436868656516e-03,0.000000000000000000e+00,4.597302986569191952e-02,1.246645851030408038e-03,2.863294774629861900e-02,6.001664799466908777e-03,2.433889172684859659e-02,7.882357861523024353e-03,0.000000000000000000e+00,3.884649795872015254e-02
0.000000000000000000e+00,1.545085938083341770e-02,1.678650199342118787e-02,9.639151751923070999e-03,2.424155473804463432e-02,2.965099355569437295e-02,0.000000000000000000e+00,2.483950943402015235e-02,3.302600813054223927e-03,2.143768856403928738e-02,2.384659725216687134e-02,4.887841299471956669e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.436816281659370614e-02,5.927681475094720258e-03,1.823710121070687418e-02,4.523909392979347417e-03,4.596823857752004028e-02,1.197413386060674177e-02,1.496782234053492013e-02,2.979091167695746556e-02,2.329312009137329831e-02,2.553105296265730656e-02,4.790760351849455978e-02,2.250719755156321833e-02
4.637107378057069018e-02,0.000000000000000000e+00,2.029713552748840886e-03,4.018805531202512132e-02,1.750325556263794893e-02,5.256813620086419475e-02,2.172809186630108094e-02,0.000000000000000000e+00,3.456369267419093921e-02,5.077059043450952991e-03,1.754162033463359943e-02,2.503575117846646922e-02,5.054948270675192756e-02
0.000000000000000000e+00,5.113433838393260933e-02,5.320320167696489938e-02,2.728722137635245914e-03,2.854335096097915941e-02,1.618482465204930734e-02,4.979583168801868936e-02,1.559329209833981711e-02,4.757586341575342770e-02,1.295294677360182649e-04,0.000000000000000000e+00,4.042141722105382223e-02,4.433766986842447438e-02
