4.906526400279839079e-02,3.310832160122387929e-02,5.171331033642228431e-02,1.538720030317990844e-02,2.251057167322000410e-02,6.068006613872588967e-02,5.997282636170139791e-02,6.030092020793212382e-02,0.000000000000000000e+00,2.556571874405081518e-02,3.660341036668682269e-02,1.270164431551185471e-03,3.184908704551721315e-02,6.517463978262115487e-02,2.664578175134553039e-03,1.435972883382549388e-03,4.314263054637210160e-02,6.357434136890773371e-03
3.179891443238494486e-02,5.006289298209699173e-02,3.159243594724178705e-02,4.247431458312241753e-02,3.231696408449565017e-02,1.666136623341179721e-02,2.285767786877863569e-02,2.917233790222729245e-02,4.402021195095996708e-02,1.176900105178991379e-02,4.007407798318086967e-02,0.000000000000000000e+00,1.063754803167209217e-02,5.324015468446260599e-03,4.560480747952751907e-02,2.672415424161325714e-02,9.526883945115754634e-03,0.000000000000000000e+00
2.937597937827913716e-02,5.546795112463331207e-02,4.178065981799541917e-02,2.855876497729207056e-02,3.438615542413955145e-02,5.571090321788006727e-02,1.262457899530686906e-02,9.413038597976972066e-03,1.435353567593906053e-02,2.594609401406023502e-02,1.675753580423088376e-02,5.094937325895533553e-02,3.718945972339668393e-02,3.926149940762015816e-02,1.915484531055149445e-02,3.649842087932433227e-02,5.853297830903236333e-03,5.924331358798511082e-02
3.630420040864575093e-02,5.749314301151669387e-02,3.365395488652034306e-02,1.282891366638750676e-02,4.462022277391370501e-02,2.392779620801152238e-02,4.061939541373232182e-02,3.165850208871469340e-02,3.769838061355444778e-03,5.239832047711278501e-02,3.210112294001826998e-03,3.478196657876563686e-04,5.026377524485165643e-02,3.225993015356372774e-03,5.161139006240959837e-02,2.873220894983207277e-02,7.367784030681713732e-03,3.986276023074427754e-04
5.330743084971142215e-02,4.835263473137762363e-02,5.477677439098010276e-02,5.101326652038877529e-02,4.870903856978150287e-02,2.367551294757241909e-02,4.457107252615070958e-02,1.849010838727479719e-02,0.000000000000000000e+00,1.435419031544553532e-02,4.216346281252199291e-02,1.776351871083143782e-02,3.240982595362143504e-02,1.488763461184917751e-02,6.313478304758455423e-03,3.829330769405848295e-02,1.290830222226915965e-02,0.000000000000000000e+00
5.510421855271907532e-02,3.170572918300863102e-02,2.510643436067002549e-02,1.315185362540038407e-02,3.243104096855107393e-02,5.738109493216639323e-02,2.007500774174579561e-02,2.285565761709468582e-02,9.351834557780306159e-03,3.774517605195035208e-02,4.321221630648182377e-02,2.343095547819518815e-02,4.153235049061883288e-02,6.284287500570362450e-02,2.119758418179792676e-03,1.258875974655410644e-02,6.925525647068661757e-03,1.138074753528299683e-02
2.334789223644567757e-02,2.357606191004712332e-02,1.577209908818989412e-02,5.204887190899214894e-02,2.462742864539219437e-02,5.537988646849673763e-02,1.204151962251801510e-02,4.222379288626090972e-03,2.868409535295490809e-02,4.478199133064205036e-03,5.828221519204573875e-02,1.350363804229009514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049952984473252943e-02,4.585194330813240765e-02,4.421575512965197213e-02
5.214763875495487949e-02,9.632410504129709436e-03,2.727294913237110138e-02,4.086665440178828546e-02,4.278464407441939787e-02,0.000000000000000000e+00,1.277795069174002263e-02,3.972810553277764806e-02,4.201763292714248699e-02,2.591986300459366357e-02,3.228064153595398139e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.135178571228486699e-02,4.389415632759170044e-02,3.361693396298567893e-02,3.432535812261221925e-02,0.000000000000000000e+00
4.331919502384747045e-02,1.283033817081662142e-02,4.343945275527049538e-02,2.692902946683814122e-02,6.148529050577701549e-02,2.067671551291972581e-02,5.782208175720696119e-02,1.583991462086110349e-03,4.000189508039872499e-02,5.999750605612650967e-05,4.724124703979611789e-02,3.717701301247514686e-03,3.248341457749166772e-02,3.696221972882535352e-03,3.627289570672689867e-02,4.459711324760407686e-02,2.929188867630386044e-03,1.609824968083004015e-02
5.922145575834027870e-02,4.629931168761488441e-02,5.190168957495164270e-02,1.966645218855573446e-02,4.368845459178899437e-02,3.160544379276319232e-02,3.653579986874944813e-02,0.000000000000000000e+00,3.105460570520370521e-03,1.740831981773912143e-02,5.326782354346493858e-02,5.182584312515160774e-02,2.018145129265884810e-02,4.984437100062473480e-02,4.263908197654692200e-02,1.066946689814904890e-04,4.119214262323876025e-02,4.961846347521731149e-02
4.477757546450039650e-02,4.965328080925519166e-02,6.882979696846679152e-02,6.921915452544707970e-02,4.276257754779762277e-02,2.321156492244621714e-02,2.636732622703408940e-02,6.360004106017775119e-03,3.273371284949794843e-03,8.425367379661954069e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.896007651534153612e-02,3.369740796859344717e-02,4.190305206741434113e-02,6.320848092276850662e-03,3.809045523335043842e-02,2.547062391436469286e-02
2.697466638221106619e-02,3.991291609377181637e-02,2.912828213420713339e-02,5.750941750651796663e-02,5.657443255410968264e-02,5.159536868144909416e-02,3.619032710398838171e-02,1.630753270710026681e-02,5.116825208586657254e-04,4.620585713259214855e-02,2.134521094562377014e-02,2.333233925687350219e-02,2.487052314086842311e-02,1.641029693904900620e-05,3.585958011677834595e-02,4.308505959214458192e-06,3.091426025922568849e-02,5.219892977170021570e-02
5.227421493782200695e-02,4.174715626824070103e-02,2.012092838494815294e-02,2.902083407721979535e-02,4.067230996922389236e-02,5.539547359287997491e-03,3.800566754987871193e-02,4.996921663264488472e-02,0.000000000000000000e+00,2.710942312117423092e-02,4.101881694497300224e-02,3.439819091115552813e-03,4.153659126902337767e-02,4.962281480852743371e-02,1.790216587493432404e-02,1.889395335243905516e-02,2.708807808328320132e-02,1.502310032782045238e-02
8.813304944937110433e-03,3.553935990154748897e-02,2.771138215822222667e-02,2.572356250660193938e-02,5.043849862309510851e-02,2.496598692019101270e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.240396354703828405e-03,4.897903330114231762e-02,5.039671708412669232e-02,4.083805950919170563e-02,1.902661758998083069e-02,1.749872370495552179e-03,4.390241884006313572e-02,5.182485972151493203e-02,3.597213177450141186e-02,3.032150913417434174e-02
2.284800303366249855e-02,4.897593396893022699e-02,2.382299969483200192e-02,5.374135805296469809e-02,5.973056439435663056e-02,2.511829573075178776e-02,0.000000000000000000e+00,2.429877938251705921e-02,7.394403612845625723e-03,2.640919700187492267e-02,4.938016850896532334e-02,2.688716315445311214e-02,0.000000000000000000e+00,2.869142943024080572e-02,1.516650477965617548e-02,1.968707736698306621e-03,4.440644206015418455e-02,1.270240942866886560e-02
4.841147296669608829e-02,5.603007208463204464e-02,5.186282222802263142e-02,4.442808836400331113e-02,2.116469587657620818e-02,1.277135876093274391e-02,2.302434100876414938e-02,3.942021631075837140e-02,0.000000000000000000e+00,2.108431332693843849e-02,1.894995077607693201e-02,1.194253790281256042e-02,0.000000000000000000e+00,1.251864581497731492e-02,2.119430380474142915e-03,4.702826700379693359e-02,5.860431916417618153e-03,2.484439058136950554e-02
1.810126490985659517e-02,1.446511181948673813e-02,4.987322520085091249e-02,8.407387603146918367e-03,3.646891272606439527e-02,0.000000000000000000e+00,3.087411601730396041e-02,5.072992166133904503e-03,4.097146051556428692e-02,1.168633761209585120e-02,5.091495049268877221e-02,2.246762842292921274e-06,5.829080582958855866e-02,4.085645009694767460e-02,3.396764736043575428e-02,0.000000000000000000e+00,7.804417559905828423e-03,3.659298163740017790e-02
