3.669696852788943697e-02,5.365489831805840548e-03,4.034147905904843928e-02,4.752998975247939989e-02
5.577198126818949664e-02,3.541783088993979284e-02,2.678904294227736974e-02,1.895086313338822243e-02
3.831985207623132828e-02,7.195336093042202508e-02,3.866057671272992574e-02,2.805801458630469494e-02
5.160291498548794792e-02,5.618801156623917659e-02,6.386815222629196875e-02,1.602307957418634687e-02
5.584583448773770137e-02,1.456747385552134913e-02,2.368574308308538795e-02,6.173325501776792679e-02
4.102156598165458690e-02,2.514959156231023896e-02,2.483356167123700400e-02,6.713064704444476893e-02
3.970679987186585824e-02,1.426641582773772315e-02,1.269912004619968594e-02,3.120577908322319169e-02
4.489396413700678934e-02,3.808241995025835047e-02,5.940731503869174646e-02,5.529538648611036222e-02
9.860102270160285565e-03,5.943376964801901086e-02,3.606035972328946321e-02,3.414603366692638142e-02
1.800467226205559185e-02,5.015208647088728600e-02,4.907693167551643171e-02,6.740958218639117594e-02
6.854193014998026523e-02,3.976608239262870853e-02,2.596436415980819118e-02,4.482213897861510310e-02
1.219824988608053488e-02,3.520796189026308143e-02,1.899185963504973831e-02,2.947453876518617982e-02
1.043928580292272958e-02,2.073328753728373268e-03,2.674368266756123325e-02,2.662301007493128244e-02
1.213308785385302027e-02,2.315503732777743698e-02,3.309382319500594333e-02,4.975731715384536930e-02
5.256151661196532127e-02,6.781164078244904247e-02,5.130687003598689844e-02,3.447286613125932764e-02
3.857142445832593969e-02,3.585816700075877134e-02,2.229785183759161178e-04,5.414809319072086922e-03
3.969506014031868452e-02,1.391736601955270367e-02,2.549875393298478479e-03,9.990037375500205805e-03
2.929062119717014759e-02,1.875997209868079940e-02,5.159084810908002444e-02,5.778826240290699939e-02
9.459688118654906164e-03,5.762253867335844632e-02,4.691178607268575718e-02,5.811266546819681550e-02
4.289181849801350366e-02,1.807510932410641424e-02,4.724344372788583796e-02,2.270000103516045878e-03
4.446159800015019731e-02,5.742944193511174272e-02,6.546056058712150516e-02,2.969054021736705629e-02
1.584564708354503637e-02,5.965922859241923337e-02,4.567198921739983736e-02,9.423163002944752106e-03
4.408058331342762370e-02,1.335649259906822144e-02,4.416989831389071114e-02,4.147417684613376870e-02
0.000000000000000000e+00,4.966415235164588909e-02,4.242706772970306073e-02,4.897381387656617874e-02
5.707331607685262043e-02,6.810825346215841104e-03,0.000000000000000000e+00,9.379981622429256483e-03
5.822218503236798598e-02,1.800809430416431753e-02,5.400438106409426869e-02,2.522869421799963513e-02
2.851963021851448496e-02,3.660823105359741619e-02,2.103530562701625903e-02,3.829012065809132837e-02
3.530195825484233607e-02,2.422677797483784728e-02,5.113567198599771463e-02,1.437966510142233215e-02
3.840035527373715507e-02,4.520732198603026782e-03,2.210390496548673978e-02,1.626345581285378039e-02
5.786275467718263177e-02,5.285508212366384767e-02,4.295060815019578759e-02,5.568898745215702592e-03
9.967680043957909825e-03,3.103250436956015573e-02,2.943363531389431298e-02,3.660353649367700107e-02
1.790737921174050812e-02,2.661711849519420373e-02,3.412924826208202367e-02,1.810832372082626929e-02
2.192987806587426425e-02,6.984385259038021140e-03,2.411144295998482109e-02,7.789950804512984356e-03
5.754091228515697404e-02,1.885958301592183944e-02,3.573645773093647032e-02,0.000000000000000000e+00
2.750538537464424296e-02,2.866586038067386183e-02,0.000000000000000000e+00,2.735965765278963041e-02
3.965753190707622250e-02,2.863864201587351319e-02,3.054945013382380503e-02,1.577050270698534401e-02
0.000000000000000000e+00,2.043955263385080143e-02,5.388824735853579156e-02,1.730345237474577649e-03
5.155328990432295894e-02,0.000000000000000000e+00,3.483490553274806723e-02,1.324750161960468013e-02
0.000000000000000000e+00,5.944145663102081562e-02,2.160960322468151798e-02,1.186550960635210893e-02
3.246269812829697538e-02,2.396793615937719418e-02,2.879678344201318588e-02,3.857569938654369784e-02
3.959852418737112162e-02,3.352928345361271684e-02,4.839244596385067904e-02,5.741609145592574404e-02
4.091699757994730208e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.849740910925741583e-02
5.916915915956626193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561950042737335689e-02
3.378232143191320369e-02,4.682993507824712021e-02,4.774512254393722954e-02,0.000000000000000000e+00
4.413116781633098784e-02,2.302984834351226584e-02,4.520855502031215917e-02,2.598225654661979588e-03
8.198457352636400255e-03,2.914117449245931524e-02,2.098295469820717941e-03,4.831734587459181329e-02
4.004933602837678665e-03,3.549569358051932882e-02,3.300048944633279802e-02,5.404051453220570095e-02
8.535046440657317185e-03,7.512049192362469513e-03,4.651197499121892398e-02,2.003267829144138659e-02
3.771322452906089584e-02,5.690429408250687049e-02,1.344157811207864935e-02,3.632188738429899949e-02
6.694443496912175912e-03,3.211740864315460603e-03,6.050468495709193650e-02,1.795388436757076531e-02
5.640740580410100180e-02,1.575662499023906121e-02,8.712082858645437203e-03,5.344931378241610243e-02
1.930390023319776896e-02,1.055184710945018638e-02,4.321807080159136005e-02,3.787642990235275814e-02
5.706785619781391816e-02,1.392868230992875926e-02,2.540842132564672881e-02,2.394333769121404637e-02
2.238090935892570951e-02,4.429922123094016256e-02,6.387314253653538550e-04,6.106866639343135582e-03
5.415749789566862149e-02,9.373208083276348551e-03,3.833798490051505692e-02,4.334514705811348678e-02
5.275541893403510457e-02,0.000000000000000000e+00,2.716787512361110851e-02,3.588295062663666296e-02
5.222105436501558312e-02,3.832261086249581783e-02,4.343454746991379234e-02,1.677722883324156075e-02
5.545448521488323401e-02,3.305156568071486445e-02,4.462112852492951254e-02,4.077337885477921343e-03
5.805781656231334686e-02,2.468312633308075363e-02,2.488899891518457641e-02,2.536128845092981351e-02
1.517213056324776856e-02,4.833488626004155131e-02,4.379371430904784035e-02,5.915964328353945367e-02
4.570983566300308026e-02,5.018112720854237679e-02,0.000000000000000000e+00,2.898761105148649209e-02
4.025283393662382192e-02,3.369544702082723914e-02,2.408511775303120300e-02,2.032895561818477692e-02
8.056090364403621987e-03,1.215686605782575471e-03,7.093864629175626818e-05,2.395000580118064951e-02
4.420118910170704740e-02,7.538121556251720957e-03,3.946350056589296995e-02,6.908994227565632036e-03
2.157997920747957432e-02,5.150322847984867974e-02,1.221202686951940002e-03,0.000000000000000000e+00
3.976622787002828674e-02,2.501781514825410918e-02,0.000000000000000000e+00,5.235030761744906974e-02
0.000000000000000000e+00,1.451838270345633466e-02,9.300088226492890173e-03,4.755003889750832741e-02
1.317267088721018643e-02,0.000000000000000000e+00,5.261024275357188001e-02,4.907629184639788339e-02
2.660492927405810198e-02,2.901798100602853009e-03,1.677764091972269028e-02,4.989399684050303124e-02
1.236300151332942777e-02,3.823143287413836855e-02,1.052021088595187469e-02,1.679606910540980963e-02
8.567539140066521633e-03,0.000000000000000000e+00,4.845057366291548318e-02,3.798442848324203730e-02
4.807964917302885721e-02,4.122319361025479634e-02,5.051689203679831514e-02,4.424187305607960030e-02
2.018493385745375249e-02,4.754501022521480380e-02,1.942279916225918973e-02,0.000000000000000000e+00
1.895260420443396765e-02,1.224718517377911629e-07,1.275239991280406951e-02,1.579847873391838908e-02
3.039282974458504261e-02,5.355311958962440111e-02,0.000000000000000000e+00,2.402459402451303204e-03
4.597224298679062487e-02,2.410291294133949300e-04,3.937111538679799461e-02,1.700593507294289805e-02
5.829456561688241972e-02,1.327272876354853443e-02,1.589628506539145572e-02,3.457073728961479464e-02
