3.697334404664121693e-02,2.793977726327295102e-02,2.907962345483004057e-02,4.846601150606675429e-02,3.394328070790741947e-02,1.673739316135947411e-02,1.016552716843016277e-02,3.933276688892540368e-02,2.193512433433013331e-02,6.000243604517131735e-02,2.288467714670112951e-02,1.499795224387242588e-02,4.674529278762565299e-02,4.224230350581099913e-02
1.551285577785826118e-02,2.589313152931470643e-02,1.743203047842287537e-02,6.952128443743110786e-02,6.889387769856653021e-02,2.353467036133606582e-02,6.766957591779027004e-02,1.069878533006442776e-02,6.607457694212384713e-02,3.436512798246167677e-02,1.657794920074816269e-02,3.909135367233405184e-02,4.033882776045508850e-02,7.928916484353907071e-03
4.258071335731931223e-02,1.385001142119004873e-02,1.167486712960053886e-02,5.927996096551550048e-02,3.531056759229683067e-02,6.270425720075978315e-02,6.666970286156015391e-02,5.807763781194491548e-02,6.012019055912579124e-02,5.633542791930052501e-02,4.165575105883055629e-02,6.358035363164525611e-02,2.431937484426741070e-02,5.273194130007664848e-02
6.657924010246148161e-02,7.273492482745272901e-03,4.296602272590453742e-02,6.324970238695966362e-02,4.525218648473214311e-02,2.803744251225718381e-02,5.308578892851291420e-02,4.772600119992980068e-03,2.113305485845478476e-02,2.604521757051060302e-02,6.679669828141128474e-02,1.910447701967370182e-02,1.539298845760289462e-02,2.040550364870681241e-02
6.260197623967007907e-02,5.384251030604884219e-02,6.095487457974307910e-02,4.478338936161101874e-02,3.628815815543529489e-03,6.022641369720906773e-02,1.372909755374765103e-02,3.888778741059127630e-02,4.604532931493726666e-02,5.720546909298206834e-02,3.281973162794592919e-02,2.637292941894158263e-02,3.352146904786649367e-02,1.793966179341995384e-02
4.507047089614121121e-02,6.750826978089186081e-02,6.345162197319109687e-02,1.288387156150878204e-02,4.494277192455181646e-02,1.768926578908258315e-02,2.363632091377309771e-02,6.231195869203355608e-02,6.297444838726441729e-02,1.849864708194871865e-02,4.478201819221160063e-02,1.123361983823925256e-02,5.448875561162928871e-02,1.151379197292297027e-02
4.323858547830814608e-02,1.126305502097198208e-02,1.682693857633221421e-02,3.384004429825837167e-03,2.988314066160766350e-02,6.048878165446223282e-02,6.252866578547498777e-02,2.678246901814847550e-02,4.098670183377206566e-02,5.569936005283535052e-02,3.759184590744477257e-03,1.925305777362864082e-02,4.997301602114194441e-02,9.395475801476236427e-03
2.006764837312042041e-02,4.895841234757523225e-02,1.483817625541681597e-02,1.909463416604851790e-02,3.633175787645601812e-02,2.083792550637880367e-02,5.409148284040367349e-02,5.153623039860535937e-02,5.540885556791154409e-02,3.082987634610308975e-02,5.423429461898096604e-02,2.213331108319722268e-02,3.908850305915977791e-02,5.556938105353789042e-02
6.683388449287102490e-03,1.175096696867883143e-02,2.639282926707789412e-02,2.960486269580111726e-02,3.817291383318432985e-02,5.177116601179753558e-02,3.817355438630937181e-02,4.403826352455873783e-02,1.298162245657901240e-02,3.200798428896558384e-02,7.435609612752136499e-02,3.333625899045702945e-02,3.981064333722189597e-02,7.573713288657472897e-02
2.700169560304285267e-04,5.767935016215794408e-02,6.139311290372337360e-02,5.418747967856236969e-02,5.599619809710161544e-02,4.285460922079502993e-02,2.613184973796284921e-02,3.430929153238696655e-02,4.731135741543382456e-02,1.002284819112465170e-02,4.486345862542339552e-02,3.661775076422003894e-02,6.072861123813615841e-02,4.745064608879358964e-02
4.717052976921131541e-02,5.788364847378019151e-03,1.634585470306623711e-02,2.515498449278578963e-02,2.699043961361555222e-02,5.693375683890649491e-02,3.859880107396379545e-02,1.115548679588734132e-02,2.880049460817186296e-02,9.125888395751985405e-03,1.207191396700143041e-02,2.743299796024028635e-03,5.814562889278569735e-02,7.054134079235861721e-02
2.519250642161263015e-02,4.182059038072544199e-02,2.768425438021433760e-02,1.740759298032678801e-02,3.137260936077195667e-02,2.542240158296404928e-02,2.735128384654887668e-02,6.232685363077731383e-02,4.913239927091992559e-02,4.514199457389213299e-02,6.939986101371161016e-04,1.354053386805468065e-02,2.008907660025171030e-02,6.588861609524856999e-02
2.280344778904242267e-02,6.811483269413953767e-02,4.794793304221232205e-02,2.330493360993707991e-02,1.277366169056788625e-02,5.304924276553771995e-02,1.828462064924748706e-02,2.484223245602692684e-02,3.487559139243232714e-02,1.872338310219645932e-02,4.729971619935946503e-02,6.264917560133390073e-02,3.079567637819434836e-02,2.878483484968314896e-02
3.611928077766982104e-02,5.949148095371385031e-02,5.762043130526686013e-02,3.399959930252079848e-02,3.944068458847338823e-03,2.314972837485427398e-02,4.581065221397130627e-02,4.179381107920394911e-02,5.982629305500453132e-02,1.097569937148097467e-02,9.592496085009553160e-05,3.037887934801930881e-02,9.645992905644401420e-04,5.504844566670178720e-03
4.708237801557443175e-02,3.604505607183224741e-02,6.766249741264060424e-02,1.223765646051392167e-02,5.414683826481265366e-02,2.023289798394260416e-02,7.197267030311245428e-02,6.966129319259835306e-02,2.662818596174188965e-02,3.308879141127279294e-02,2.746225011138269528e-02,2.159871432516923678e-02,2.756526037355653755e-02,6.751779403791591250e-02
9.394141935036882940e-03,5.258039936167541173e-02,2.527676767384655701e-02,6.286383017498452241e-02,3.089683021666577920e-02,2.360250078577349683e-02,1.290366608244872954e-02,5.065293187554911064e-02,3.874063157661461476e-02,5.072972044718096658e-03,2.637469573540689866e-02,5.591992744768593121e-02,5.086248123203557236e-02,1.435372831867905326e-02
1.516878918753189725e-04,1.442078793818139283e-02,3.385992384989464782e-02,2.666723394124608654e-02,4.800178009633229714e-02,6.043093221065715115e-02,5.442699492918753879e-02,2.042879397135839367e-02,2.860108723676361292e-02,4.227579125611527489e-02,5.873050447127674961e-02,3.625818156504918149e-02,3.727580282492973240e-02,4.165183219826760347e-02
