3.913206641645471801e-02,3.059946800313459100e-02,5.597774278578396268e-02,0.000000000000000000e+00,4.386573165665559604e-02,7.355069683650965498e-06,2.220989004300985906e-02,5.040202264878981819e-02,5.977035847014917219e-02,4.638583494335870444e-02,2.337355099120450724e-03,0.000000000000000000e+00,8.159093648389927544e-04,1.087819432181744671e-02
2.645130465833679320e-02,1.211946433935046259e-02,1.026079269176764439e-02,1.641194214768761702e-03,3.066495955324133327e-02,4.619799553547471703e-03,4.424294219467965472e-02,2.792327934553156740e-02,5.376203174031472104e-02,1.531005000582415579e-02,2.334235030701013042e-02,4.323537839345586303e-02,3.461140754513832019e-02,5.380897414253273982e-03
3.031131134313589173e-02,4.925313360581681787e-02,1.387813148212841199e-02,2.111813195172575295e-03,2.483463237854688366e-02,3.047143275966636075e-02,1.189359913992660105e-02,1.492167227730525209e-02,4.063745681468200477e-02,9.792660886195585896e-06,4.353258594980789070e-02,7.305400449308313733e-03,1.362202651584930486e-02,4.176632599542376423e-02
3.945083713329651520e-02,4.848894885875584815e-02,3.982067238993022840e-02,2.360064953642823524e-05,2.893726164272989853e-03,1.707211291935017278e-02,3.255121029757845528e-04,3.055742497238938746e-02,5.157604671076282399e-02,1.713272574760166950e-02,3.058374880777910837e-02,2.910249323422416795e-02,1.993029140006396388e-02,2.711527282732090205e-02
1.826514771845589094e-02,1.391455459245134751e-02,2.197697753559565287e-02,3.352118740506454531e-02,3.156750289260173981e-02,1.016017154775919473e-02,5.015561267195546569e-02,4.804965942043330773e-02,5.532599422994752963e-02,4.928930153800839889e-03,1.602774728063097523e-02,5.025709378473969995e-04,1.226908974912493955e-02,4.109750874422780920e-02
2.356671101472814986e-02,4.674759911655983202e-02,1.862284317196948036e-02,4.020954231218652926e-03,3.474341988649830293e-02,3.509016339940060347e-02,2.085208876415790141e-02,2.638254725380315482e-02,1.826972666722004313e-02,9.240663255183618642e-06,8.766141771839249550e-05,1.658567275750245018e-03,3.056149075874635759e-02,5.312810184652391049e-02
1.218024277972544478e-02,0.000000000000000000e+00,1.360333768292905712e-02,5.007899641167277982e-02,3.286213108042760483e-02,3.920798628668695218e-02,4.932108945733143512e-02,5.528668519170699958e-02,0.000000000000000000e+00,1.608199311054443748e-02,2.799660975596352658e-02,1.607880919216888096e-02,5.165480144839894316e-02,1.720289199864374202e-02
2.971149648679301258e-02,4.547792367091609000e-02,2.770843673670439489e-02,1.410299863661296574e-02,8.572956674367001109e-03,1.050357279169819753e-02,4.827895107344501446e-02,7.855092941254625608e-03,1.199727961902995719e-05,0.000000000000000000e+00,4.510652717918956466e-03,3.422516596966272001e-02,2.378215288517004228e-02,2.995833615876260930e-02
2.318544821914558796e-02,1.880068164354115751e-02,2.182566665643711351e-02,5.520769772257715785e-02,8.818851385657694854e-05,4.266370447276958411e-02,4.130626926183898068e-02,8.947370495654307157e-03,1.355690189957857548e-04,2.413424026969326550e-02,1.911339201940866336e-04,3.624199716867262250e-02,5.034853216612935473e-02,5.262201487289722840e-02
5.062273571644594627e-02,1.584713651606858495e-02,1.410927778264004125e-02,3.635702105781415949e-02,3.617351256716123259e-02,4.181340717466811019e-02,5.176703037069687457e-02,2.604011252426434789e-02,3.439626228722592743e-02,4.423736867871506245e-02,1.344304765883873147e-02,3.879157972491762557e-02,9.553953650363480529e-03,3.159890194834829441e-02
3.721541088299477884e-02,3.541150913903728936e-02,7.410723486533344131e-03,3.119703356549148425e-03,1.396522385621987682e-02,2.907372667182446871e-02,2.000424019485348064e-04,4.868401503824817261e-02,9.145819939428914344e-03,1.193464583281199487e-05,3.941909450841322299e-02,2.804479840011597433e-02,4.753484214905288191e-02,3.328455404673112683e-02
5.736634371329418086e-02,1.907703112828031816e-02,1.799473306837744147e-02,6.322964690897513824e-04,2.808930961526787465e-02,5.894961880691078349e-02,1.637743187727517397e-02,4.138393703926921546e-02,6.048881736045755254e-04,1.503421114114577824e-04,5.862391334502340540e-02,5.412923240629258746e-03,3.344818590383704868e-03,2.644290730468972644e-02
4.508015883654187261e-02,9.349558309271313638e-04,2.175727471201226171e-02,2.654965717996259078e-02,3.641740041080850782e-02,5.190198699102661906e-02,8.002370024602393009e-03,1.297243657734145975e-02,4.382848728370286606e-02,7.910273139992190367e-03,3.913672306504643872e-02,4.328431692575337129e-03,2.460422516396360698e-02,1.317871141920913709e-02
1.483350925604067817e-02,4.560394026876985613e-03,2.936067551641054554e-02,3.864480868239742600e-02,1.066607926632891050e-02,0.000000000000000000e+00,4.761054806254848282e-02,6.254393172922079018e-03,3.213893044987942843e-02,3.043929336458534984e-03,4.669510659557718490e-02,4.866085081909031496e-02,4.176893986606036117e-04,2.992707732313356142e-02
