1.485855274133873576e-02,1.359081347134811872e-02,4.656669557928540260e-02,6.277245336727072314e-04,4.720834252213915172e-02,3.985523022485504274e-02,4.969141663020826966e-02,5.248396812033735703e-02,2.436692698997167117e-02,2.689354556533260845e-02,4.712333432309032295e-03,1.707653125141418704e-02,1.822408124939150012e-02,0.000000000000000000e+00,2.628134754134834467e-02,1.968709117842587508e-02,1.195743646611133193e-02,2.022222006939673397e-02
1.042887397976748499e-03,4.988352459748295054e-02,2.624376847453235850e-02,2.381489794189545380e-03,2.977317675861935260e-04,4.881573607166801027e-02,8.589040484286809753e-05,2.567809747569887655e-02,2.810510989724652672e-02,3.791713865302068914e-02,4.577057333278544693e-02,4.548320041039048689e-02,3.435066185075359713e-02,5.875918531575768586e-03,5.398704347635049222e-02,5.373509712681998757e-02,7.296621965199593524e-03,1.045369190611330872e-02
3.544256718718427623e-02,6.766632054661539039e-03,9.144920059394054737e-04,1.898906327997578608e-02,2.952984759211998642e-02,4.944728068544004124e-02,1.058319542455894366e-02,9.967631113588247549e-03,4.264609444259539789e-04,2.613594542489466530e-02,5.529948595921926197e-02,6.895652234939405982e-03,5.481874556913695143e-03,2.456255486778076771e-02,4.449932509360284699e-02,1.456792780592851624e-02,8.078046027015839186e-04,4.350762586414964883e-02
4.368363343015105316e-02,4.201145042030741267e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.310716753264690060e-02,3.055546917684399261e-02,0.000000000000000000e+00,1.143286720279391641e-02,2.979274180751614876e-02,3.937656180894082841e-02,3.997910681307109693e-02,4.029664869476802525e-02,3.243600321105550438e-02,4.724827242345983752e-02,5.365530200192283883e-02,3.321041559475815252e-02,0.000000000000000000e+00,1.294473261369107411e-02
4.770710889126525634e-05,6.928588410424338893e-03,4.061897276893874768e-04,3.114829388249732919e-02,5.457085658345099677e-02,1.732148399747573606e-02,3.070323985755897891e-02,3.165669640852774441e-02,2.014290748782687941e-03,2.772878366873863382e-02,5.598109512066308524e-02,0.000000000000000000e+00,2.406135365524429692e-02,2.380962022195642902e-02,1.965223855477024259e-02,3.555054984126497508e-02,3.096330103055549079e-02,4.485606843486558692e-02
5.276778827360801422e-02,1.300558534092863781e-02,0.000000000000000000e+00,5.325409665116864061e-02,8.155838340400500645e-04,4.296304891297231254e-02,1.407841181774706135e-03,2.658462718034938083e-02,1.406048950980624303e-02,3.606344978584173633e-02,3.586526517795976272e-03,2.736107261497064749e-02,4.255149704118868850e-03,4.242542042102936950e-02,5.455484788664709955e-02,3.269761702032968065e-02,2.073109765834289710e-04,3.461191306123057726e-02
4.571015102565999418e-03,3.014620579063811414e-04,5.296330063189244597e-02,0.000000000000000000e+00,3.356478579531379895e-03,9.353031924296782706e-03,3.344447423452723799e-03,2.725202237162755239e-02,2.623631016092649315e-02,5.425546578825282684e-02,4.919913651309532759e-02,3.030774824315448160e-02,3.047552998023707761e-03,2.592993303501391414e-02,3.241872369133742132e-02,4.266457799800398715e-02,3.235681163536650168e-02,3.922966440941955818e-02
4.629326304453943580e-02,2.030137874172641393e-03,1.541960183857625337e-02,6.709659781583773158e-03,3.654623119098750900e-02,3.954711973819043276e-03,2.116120592110301145e-04,3.274906880993822683e-02,2.339149481891339769e-02,9.463289175960206204e-03,4.304948873895923095e-02,5.102933114668499123e-03,3.549928854402082529e-02,8.332815210746941093e-03,5.490784539098732264e-02,3.376499014154551309e-02,5.578815673539301578e-03,4.337416362326775715e-02
5.256415361520373926e-03,1.191088849016800309e-03,3.783499437735270837e-02,5.257324139119531198e-02,3.012986840828824411e-02,4.485652752421170897e-02,4.516430631448344057e-02,7.110653996053255916e-04,2.218581474250966648e-02,6.872523600747487520e-03,3.543220162017899494e-02,2.694629555285520811e-02,4.134219072488934388e-02,9.017582278459737588e-03,1.665222734301123955e-02,1.725846864618413995e-02,6.688184650261766971e-03,3.876448238941549579e-02
5.196618205527922529e-02,1.485076745737074397e-05,5.294846318467704219e-03,3.673686966011336513e-02,1.256940135192962348e-02,5.823229072893440494e-04,5.702674104041843134e-02,5.242751703128477672e-03,5.405036013461023137e-02,3.634130973010360282e-04,3.156057542107669478e-02,5.771219259205247719e-03,2.217348919983475151e-04,4.765571776104481592e-03,1.809361486977212677e-04,2.912304162575866245e-02,4.247076263468858859e-02,5.670623745972067781e-02
