6.355245202283482664e-02,1.625336118767472388e-02,2.091555251293496925e-02,1.446543083411653413e-02,3.419979913362255347e-02,5.732896785094253322e-02,5.163022669081961460e-03,1.807282304001648840e-03,1.397036489674717379e-02,7.316509610915439277e-02,1.211128048485124800e-02,6.996538602459088929e-02,1.488280319208870259e-02,5.803544574516041749e-02,4.756620283537157934e-02,1.594802795571427859e-02,4.886432516700966316e-03,3.267101925935973067e-02,3.697414552889976419e-03,5.232553867447171936e-02,2.211493205616177349e-02,1.015528047965903319e-01,1.863491814648222597e-02,3.837565987439979509e-02,1.481884336721154410e-02,4.744364536820462608e-02,1.571836536820552660e-02,3.270180391366537404e-03,1.785775252571152744e-02,6.186714202941696883e-02,6.526262285324595236e-02,7.946727500240257855e-03
8.035597742103196828e-02,3.360634389681094875e-02,6.015824383008034487e-03,1.497819611344284110e-02,7.377748004707591900e-04,6.701710272330696494e-02,4.900041463360244216e-03,1.164029692030149089e-02,7.073748620234344975e-02,7.245923354438300878e-02,8.118666603101974688e-03,9.284067475815971360e-02,1.625565494749077466e-02,5.245660006342185711e-02,2.346232386640057996e-02,1.140347155090834334e-02,1.421456781617337108e-02,1.985510981624338811e-02,4.813358812480897364e-02,2.120392757632113059e-02,3.518092016166855796e-02,8.447074973955243093e-02,1.776364359354239489e-02,4.416647955002336867e-03,1.600401803271971068e-02,5.115531884656162459e-02,1.552589942428261698e-02,1.280561410985226606e-02,1.375719238719669280e-02,2.754579624680031022e-02,3.832459942284607846e-02,1.881891426110357535e-02
4.854694539845952339e-04,5.754104817895941415e-03,1.802960768689577595e-02,5.927734274284396365e-02,5.602275229115463023e-03,1.469836352959961664e-02,3.301557787331747817e-02,5.269200932506860890e-02,4.033931418162981647e-02,1.214690204525820799e-02,9.935128605719273365e-02,1.575642464117179425e-02,1.357206891847963573e-02,1.829942920298270603e-02,9.007786513982009996e-03,1.080360061659409315e-01,4.891653560205898310e-02,1.551785445785713868e-02,3.341740055791631026e-02,3.687637059158127562e-02,8.918722969994491434e-03,3.345459261927547640e-03,6.316064462770638877e-02,4.763218817471089050e-02,4.807982762475281752e-02,2.940394451356305797e-02,1.939017616307373015e-02,1.173858785528553023e-01,8.427569302235311810e-02,4.656396950926178224e-03,5.582714512334968626e-03,5.575960778172357746e-03
5.428234612658537628e-02,1.254788649390357717e-02,6.538123583910396275e-02,1.478383010499805146e-02,1.111994761739400206e-02,5.949267200622503082e-02,1.114655955125977080e-02,1.427195650972749863e-02,1.736759192859656589e-02,7.485145988813909912e-02,1.350189005453522086e-02,1.957488624321613441e-02,1.490080730421479600e-02,2.572712590552543588e-02,1.246101939816199600e-01,1.158609998560968489e-02,1.174144944763608894e-02,9.168380401508776159e-03,1.083888976222124878e-02,2.412346524475847409e-03,6.717882647078982083e-03,3.657851065352469427e-02,1.749377126978992822e-02,1.891305171171553390e-02,1.869935534773039740e-02,2.366708771894739799e-02,1.340987398115808804e-02,1.466092002476281249e-02,1.332049911042756593e-02,9.129757980389775762e-02,8.617060318350691639e-02,1.559824202415943488e-02
5.984733902924237181e-02,1.785606534422112812e-03,1.202340047520401509e-02,2.041165257683763209e-02,1.829044681435796141e-02,3.639676929037419240e-02,4.487183696856121909e-03,1.705951663778432562e-02,7.129033741924412082e-02,3.857671936158379999e-02,1.977677176546811452e-02,2.362404694790529169e-02,1.892236478606567837e-02,3.410880464257151634e-02,9.193693042062203724e-03,6.257067766664337755e-03,1.922932271319673439e-02,2.164229455146848488e-02,5.348858720822904228e-02,1.348778379398902355e-02,6.129064332141478944e-02,1.898842346553637414e-02,2.022423774810879968e-02,2.119495605404121685e-04,4.551145245330019684e-02,3.231047398599438958e-02,1.731682363798081950e-02,1.839246660637415542e-02,1.836560457890217685e-02,8.483428215334647138e-04,1.248916177381180145e-02,1.754332115044946599e-02
4.345822025483917980e-03,1.252907044320347024e-03,6.174790410532713172e-03,5.788478649180370250e-02,1.420836245969642198e-03,5.777220473365957121e-04,3.682174397153537004e-02,8.756004234831363253e-02,4.211167214311235113e-02,1.566118208225396671e-02,1.246646040677378969e-01,1.735514553856971551e-02,3.243869712430513808e-02,5.717700381409118737e-03,1.604887963005070112e-02,1.312431348963634115e-01,5.106269725443730867e-02,1.483743304070828106e-02,2.106412425078604128e-02,2.049731728878972925e-02,4.319518187557989594e-03,1.592109114265254088e-02,1.014542309807010267e-01,2.648293288238601564e-02,1.087677757943100731e-02,2.023757099821558644e-02,6.675476615996638746e-03,1.468254637156031495e-01,7.936678622718104648e-02,2.169906303485363147e-02,2.050346797480285740e-02,1.079537951352907074e-02
1.844879927935165476e-02,1.394529352750424438e-02,1.312880494786185757e-02,1.534425992340348287e-02,1.704393720588080058e-02,1.493949129398171316e-02,7.031909888450307497e-03,1.208743727773179365e-02,1.345635251052037552e-02,5.080889026231902306e-02,1.558579953178434833e-02,8.043343046384869577e-03,1.319727437017843494e-02,1.120622982637776467e-02,2.902139707240913163e-02,1.323090295306668038e-02,7.132874508749128747e-03,8.197925964193115977e-03,1.022072959336396691e-02,6.422015952312244355e-03,1.105222575207719451e-03,3.306739418851969287e-02,1.208885388413330833e-02,1.219377409763225395e-02,1.464678523096701879e-02,1.106303402859344122e-02,1.335365874094933403e-02,1.298374855809715338e-02,1.059601453238643610e-02,4.269623621912880390e-02,2.111665216836342007e-02,1.250406382570426293e-02
3.712681507345005905e-02,1.687335947366581240e-02,5.359525607834337083e-03,2.904702099922003289e-03,1.091002840182736175e-02,8.357605304956298650e-03,1.498474141227917195e-02,1.490448406183682815e-02,1.488547222455260943e-02,4.729584269958098108e-02,1.079196334019624434e-02,8.593474426574930491e-02,1.686721345306698566e-02,1.746483609553642347e-02,8.139786519186526653e-03,1.571384512406774972e-02,1.328645218455749150e-02,7.275571537224061885e-03,1.271847431863263461e-03,1.083796826152177636e-02,8.382954270835657473e-04,7.607897435486327131e-02,1.790234831859498568e-02,6.923959655934208354e-03,1.843144369823478471e-02,1.063215209067178840e-02,1.811849709654230964e-02,1.530059558954225546e-02,1.598381406821338183e-02,3.417233260345953205e-02,1.593340420887670930e-02,3.001058035705972057e-03
1.388166899212896557e-03,9.952470694846597687e-02,1.041539858087973253e-02,4.269211537227213249e-02,5.755379315313600974e-02,1.006292814415332346e-02,5.905918178158581916e-02,5.711842492936381604e-02,6.956203314292191964e-02,9.652805331171583625e-03,2.315488255448509142e-02,7.064546969824021111e-03,5.343322602194747195e-02,6.494823663881398035e-03,1.054449664702570254e-02,1.314429499531118151e-01,1.609542035899736226e-02,3.525081489026882231e-02,6.876365112137627911e-02,4.585960878330276602e-03,8.873464719822744817e-02,1.812251810949998959e-03,1.222297734288535082e-01,3.049630989472639289e-02,4.366441000157125774e-02,3.860954124111408425e-03,6.363288635948136096e-02,1.954987752614174151e-03,2.999864043493694760e-02,2.068783892218258730e-03,1.563256999585481075e-03,4.530374249348127769e-02
1.819024698209825708e-02,5.015400556414756350e-02,6.501997689548824622e-02,4.443481156167033291e-03,8.406886969323047742e-03,1.659139974760010655e-02,3.423928330688776750e-02,1.709352692090053416e-02,3.818622482156114328e-02,1.584174945301883644e-02,1.599293232406700377e-02,1.947308775113907112e-02,6.531407433348594693e-02,8.813663605533051879e-03,7.544646873168006987e-03,1.685924958015845923e-02,3.113246599465245915e-02,2.223292701569493102e-02,2.180435206283019497e-02,4.325075869116222493e-02,5.018027432955323927e-03,8.870513401477753829e-03,2.229844974722409653e-02,3.890858119840211182e-03,4.390141328928087033e-02,1.793466155526023120e-02,1.867753302792655654e-02,4.381690770948389047e-02,1.953852845221666981e-02,1.253373790678416130e-02,4.345222811870802504e-04,6.363373752351407509e-02
4.758977742803625205e-03,7.664577010896483911e-03,5.707803443232600804e-03,6.045293327011790063e-02,4.071262424224064702e-03,7.015037187509167924e-03,3.159239699841692034e-02,4.200988474863572020e-02,4.304385551671172094e-02,1.248443441475703686e-02,9.900198122529790812e-02,1.323310151742991547e-02,1.650546925928990730e-02,6.926206463865441573e-03,9.476392572034020995e-03,1.088382835047629199e-01,5.022627682080757494e-02,3.742332238091766045e-03,1.299601204856764072e-02,2.200242690940967111e-02,1.180923237183068714e-03,1.237344667857634070e-02,6.513766082293155624e-02,1.882986400854335524e-02,1.521463359948527910e-02,1.264810295600245216e-02,1.652372697535920559e-02,1.161662572610193955e-01,8.428020069514677304e-02,1.801264487693665650e-02,1.734694466422502176e-02,7.096419203832336070e-04
1.586138985944254148e-02,6.931963964679377366e-03,4.904677920682543740e-03,1.352454328932291630e-02,2.483551789307580221e-02,1.168342370691623916e-02,1.408415003883424846e-02,3.589823092388183534e-02,1.183590136310497948e-02,2.817762840449842751e-02,3.728229678309191025e-02,1.304625632055708348e-02,4.605503288169832121e-03,8.577551304018299350e-05,2.777631924907007777e-05,6.143267863892395986e-03,3.585054564305810432e-02,1.838884234166675638e-02,5.727227841878200498e-03,9.419756856211415619e-03,1.263678922786114558e-02,1.856931505556696366e-03,2.780406726042801424e-03,1.512938373726949864e-02,1.915619728159662083e-02,1.070527124842530695e-02,6.242422296511040969e-02,4.709732044568008119e-02,8.031317220777246801e-02,3.444678809278827608e-03,8.674743680241191884e-03,8.464959760811342077e-03
7.880483082989414578e-04,2.118039726500296413e-02,8.615944395190002630e-03,4.466392284071329932e-02,2.009289285903675254e-02,9.293405175716251687e-03,3.603901168434145430e-02,6.194404759796524884e-02,1.504026300498855113e-02,9.471088705709052730e-03,7.101017703921594371e-02,9.444592775259596021e-03,3.970212092486703065e-02,2.248121567545897578e-02,1.348299421577399404e-02,9.618248430519567294e-03,5.230780974116066434e-03,4.069587203546991966e-02,2.287080920587959698e-02,3.834873551006617864e-03,4.096539099050031801e-04,3.472195978311854239e-03,4.175185247105049624e-02,2.132658279311110128e-02,2.174596327236331950e-02,2.201576693697249176e-02,1.465115714365370636e-01,1.440738950390916748e-02,3.384473749095438799e-02,9.861884394385123098e-04,1.041608356256721463e-02,2.092237756335146859e-02
2.643140691883547749e-02,1.356613456802823262e-02,3.493496083905419519e-03,1.208974173339485807e-02,7.710273661507675153e-03,1.074651880130732956e-02,1.101170908449489692e-02,9.509123771273518544e-03,1.100510796385265402e-02,3.470902180128170034e-02,6.311284514649565490e-03,7.399751130290403711e-02,1.505614465764889762e-02,1.081648531537904821e-02,2.005431403497071052e-03,1.238909151698558593e-02,1.405353648461544688e-02,2.876954717222221861e-03,4.911881835778368274e-03,9.116503233426477559e-03,9.228650309319495065e-03,5.818492999250209075e-02,1.185080009010727742e-02,1.186806243030922615e-02,1.431398436877980539e-02,8.481903682988060911e-03,1.383752918604176825e-02,1.216077067554083291e-02,1.244425873286929274e-02,2.009158554388514040e-02,9.602532902357770531e-03,6.659106650795916862e-03
1.630193188333427246e-02,1.031775363339017537e-01,1.212184026672468058e-02,2.896959675935425679e-02,5.774673333972318856e-02,1.933238325498562449e-03,5.583373188395023695e-02,8.491071829514175440e-02,7.320543119360958806e-02,1.301144287216438739e-02,5.948866031710172558e-02,1.370750773688727761e-02,8.305611571294775619e-02,3.412673502525897379e-03,1.016747879312052995e-02,1.059552813926612908e-01,2.456684866683115503e-02,2.949995085871548114e-02,4.890096188203667260e-02,9.066454171745421536e-03,2.350239786573721582e-02,1.205201132161358782e-02,1.447407580720114495e-01,3.008230662859210161e-02,1.578119842874851214e-02,2.067243553027717229e-04,8.838354196140062180e-02,4.868420739949207848e-03,3.111283579501694652e-02,1.464757289175573629e-02,1.281410251760143476e-02,1.851514854411154959e-02
3.957389000988070782e-02,7.610822653844790536e-03,1.014672787824655135e-02,1.505599328174722119e-02,1.935578220694974746e-03,3.766393533399788052e-02,8.224162120375343513e-03,1.233415892664094758e-02,7.360500712392434308e-02,1.826507456560464218e-02,1.311993772498386973e-02,1.040917177036690920e-02,1.652717573432097367e-02,2.233552853362308008e-02,5.365204227126111475e-03,1.116160290848322578e-02,1.462706852260449789e-02,2.341329072001557127e-03,2.887597767080686204e-02,1.784995944514979754e-02,4.024566651040569626e-02,5.923601837879271734e-03,1.389191219517431179e-02,6.250311678039386504e-03,1.631041137741000291e-02,3.014263801167173934e-02,1.497230794378657907e-02,1.219069460527366644e-02,1.385084837507838049e-02,8.773120565495576284e-03,1.164997243627960075e-02,5.509503081842450148e-03
