2.493066217226722406e-02,6.533002159946461884e-02,4.920021959908984360e-02,3.959106127245953094e-02
8.123737459595348556e-03,4.710893462806049065e-02,5.550864965781881349e-02,1.222792352838781606e-02
2.196551555781016407e-02,2.010128521776638130e-02,1.684746226250619441e-02,1.393438740474937758e-02
9.408938530194950814e-03,3.386143222515181767e-02,5.819551982716907046e-02,4.013808092793261922e-02
5.994289325596170726e-02,3.960306727885327949e-02,5.883879140318801215e-02,3.924926496184957814e-02
6.657597350887063670e-02,6.610857346345676289e-02,5.458924525377363557e-02,4.313717292172669637e-02
5.207937635856383501e-02,8.867231299278837331e-04,5.539753429962383097e-03,2.398790192640347027e-02
3.723634796312029482e-02,2.260828525905395417e-02,1.615467990647860216e-02,3.747612838789837059e-02
7.637787627470915552e-02,1.625667192966423827e-02,7.265580003744782911e-02,6.277029439799923505e-02
3.555164353581935499e-02,5.677897339172677943e-02,4.737704400653218462e-02,5.312299460452656052e-02
6.964429240155001199e-02,6.698854322304421960e-02,2.235530118184664988e-02,4.532327018131338675e-02
5.198359584669114825e-02,5.461130799411420544e-02,4.263021753452708729e-02,2.626466363812388766e-02
4.513342988914930548e-02,4.157304305812835332e-02,6.569944014594436554e-02,1.249277051364446577e-02
5.414024287216191028e-02,0.000000000000000000e+00,3.731551411088214476e-02,1.431897693897336843e-03
3.959861239351221418e-02,2.825522555341320949e-02,1.124219232679462589e-02,9.106186187635699134e-03
3.452900810203084897e-02,1.960774574544692922e-02,3.531877731102825435e-02,2.401726930482834393e-02
4.423988877623343668e-02,2.544303040518260117e-02,4.231156090318313051e-02,5.867165242458816793e-02
1.840302311246385866e-02,1.106580093129333475e-02,2.048407529374057442e-02,3.716179141811092046e-02
4.346091454879005833e-02,2.655146643433291959e-02,1.644973123653308824e-03,7.645398571955197044e-03
4.747480095956489038e-02,8.669482403921105820e-03,8.320937013270900340e-06,4.888960762475002414e-02
2.863390176277706006e-02,6.140547741250231700e-02,1.585327497171620803e-02,1.252820144955752585e-02
5.735804522731891009e-02,3.047476202654457803e-02,5.462495070130048841e-02,4.179681091027660778e-02
3.702231804911298302e-02,4.189095829761022016e-02,3.048043921746502322e-02,2.793257237987372202e-02
2.543508540137003060e-02,4.565244563961230739e-02,4.588650182855991307e-03,5.615954729457964256e-02
5.343450403556657818e-02,4.615315770280702112e-02,7.110516368929029572e-03,5.102775316549567480e-02
4.289947110451133166e-02,6.086722544119325951e-02,5.030092819641483054e-02,1.303579824128673660e-02
1.232576008295976217e-02,1.063224415579626901e-02,6.040837105553668873e-02,2.756215347978258068e-02
2.575359522318254948e-02,3.644397351039233013e-02,3.534152330695149863e-02,0.000000000000000000e+00
5.180806388531282447e-02,0.000000000000000000e+00,3.124447473019529437e-02,1.146941788438382744e-02
4.640001056726039685e-02,1.267817994708057838e-02,2.135140442408155204e-02,6.473508209888023841e-03
0.000000000000000000e+00,6.020389931465974093e-02,1.430295116567985823e-02,1.147513974796387668e-03
8.873631561607341458e-04,2.858418906405136087e-02,6.368837197316300908e-03,5.199217345063859852e-02
0.000000000000000000e+00,2.932897098333340016e-02,2.982393588160369216e-02,4.138530589960994627e-02
5.122665062703881528e-02,4.688468459086415040e-03,5.548919996259731729e-02,0.000000000000000000e+00
6.939401808879563580e-03,1.747898285388884559e-02,2.318658588274022728e-03,3.477159906523108468e-02
2.806691210187426191e-02,2.925287368811405400e-02,2.987457849379884095e-02,4.013021480368045985e-02
1.553398116345001967e-02,1.233575330347554816e-02,1.080813179609476683e-02,4.183049642791707157e-02
3.332276992869559473e-02,2.024337388862453013e-02,5.744905784566544521e-02,2.134743739403275123e-02
8.700725165160439660e-05,3.209442052482894270e-02,5.427345831365974760e-02,3.939500039738948883e-02
5.626704702531821339e-02,2.799876410500005269e-02,5.438171341679807341e-02,5.167695316169882737e-03
2.356243180137314552e-06,2.105376414073851978e-03,5.911146234572089986e-03,4.518020825757082526e-02
1.153772452379509851e-02,2.363867027080085968e-03,4.961777318659364028e-02,1.926402798600796926e-02
7.996553591614238496e-03,2.044194826465715875e-02,3.145511561522384980e-02,0.000000000000000000e+00
4.002503342659401762e-07,4.671759511980051738e-02,3.084136231135871029e-02,4.850005002746097388e-02
7.098432056634030153e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.978735041858026872e-02
0.000000000000000000e+00,5.293681295384687797e-03,5.665138040126804775e-02,1.611000162887968670e-02
3.695166690742416465e-02,4.541031005398715736e-02,5.675142511334799189e-02,4.031732510146607967e-02
2.814103302106962454e-02,9.512609497582443993e-03,4.766282968250194069e-02,1.268265967399903604e-02
9.273660512261755126e-03,5.502190524131824433e-03,7.334751904990116297e-03,4.597981562222839408e-02
3.458753693637758170e-02,3.460386793019660113e-03,1.413762331925643399e-02,2.483104869662658420e-02
4.742858940586480027e-02,4.913813937648865704e-02,1.009445756913891420e-02,5.291378582804614344e-02
5.959291839374473987e-02,3.341253338817525703e-02,3.508953163069745279e-02,9.233649973398604799e-03
5.138049900657848390e-02,3.642596357120648359e-02,3.841225072277250352e-02,4.172297265357567675e-02
3.104335303174839134e-03,2.512116576416904140e-02,2.135845812735001972e-02,3.462728274810338014e-02
0.000000000000000000e+00,2.354682088409547000e-02,4.140379583230568983e-02,9.537742188213862993e-03
5.038286405606889895e-02,3.398573038667197788e-02,4.998060222604636116e-02,5.134878478661143025e-02
2.918789915154385364e-02,3.906374262146398990e-02,4.054538333914411985e-02,1.649559358667622780e-02
7.420553953750525476e-03,0.000000000000000000e+00,2.021146273827672743e-02,1.034844191459094627e-02
0.000000000000000000e+00,2.697683471133784788e-02,2.741835587173441224e-02,1.175069924212624774e-03
0.000000000000000000e+00,5.387942208582198467e-02,1.672039762852413347e-02,4.683798726728215928e-02
3.981328895482178984e-03,1.673930252687168274e-02,2.468806474649686000e-02,3.898958300423070733e-02
7.126804687554177259e-03,5.130033374622240683e-02,3.302349474877106644e-02,1.837641615643028151e-02
3.301862121277273493e-02,3.215791924648050970e-02,4.861782332019375097e-02,5.511880985385613635e-02
4.202687180952268016e-03,1.650213512845053951e-02,3.045163819074896139e-02,0.000000000000000000e+00
2.527636466617500920e-03,0.000000000000000000e+00,2.571912093525834109e-02,2.140124796208511815e-02
3.626738900408226635e-02,4.156411068050321067e-02,5.672909369731088045e-03,0.000000000000000000e+00
4.217815812274204601e-02,2.916783986925353470e-02,1.551980200149845335e-02,4.813694578306422500e-02
