2.432629839006998640e-02,2.609844739532040866e-02,4.460675099001308597e-02,2.854171718037545945e-04
3.504339367651750775e-02,2.340236754235767991e-02,1.507600201730048030e-03,5.276741063748498911e-02
3.564720470290494436e-02,6.324827507036608759e-03,8.685450213501090880e-03,5.458428750958574383e-02
1.344986807394397618e-02,4.827089409393373054e-02,2.976865199541712560e-03,2.086149472231177415e-02
3.213787423563570916e-02,3.508589557597537045e-02,3.099213462242785683e-02,2.587754756824442144e-04
1.638666708568342397e-06,3.881024677983870019e-02,5.715533563451576093e-02,2.217793439661546254e-02
4.554685255008313234e-03,3.108661569929645554e-02,2.886759908855347466e-05,4.986047207504396006e-02
4.369901779937383074e-02,5.995032367806198657e-03,4.863542643577770802e-02,3.862765976014335273e-02
1.570393144245771019e-02,4.996681786078772253e-02,1.100563577382712883e-02,7.772602467277353946e-03
2.133295351979284937e-02,1.532234707454604127e-02,2.901069378244646585e-02,1.271079918537113169e-02
5.049920955923092696e-03,5.641728159504912077e-02,1.092205529083449967e-03,5.492491740298511421e-02
1.261198956401230614e-02,4.883659124594964818e-03,1.963930395224848871e-02,3.657507092371035246e-02
1.413908130004885855e-02,6.460133130313156814e-03,6.897039731663679070e-03,8.554435849553350402e-03
4.938300079936065040e-02,6.369693990097131074e-03,3.811312173672314063e-02,2.611963787212133806e-02
4.626258594180589906e-02,3.367450197498784992e-02,3.888114975111629096e-02,3.525015193532737845e-02
4.373328996038259447e-02,1.213818564739792445e-02,1.914909716883554051e-03,1.113418107493447653e-03
4.398901401633378144e-02,1.067096915248462972e-02,2.143564354772756197e-02,1.270873565088680678e-02
4.128331834925864224e-02,1.171091253708095650e-02,4.923751316115556470e-02,3.107001612674744478e-02
1.333806916848283633e-02,3.527285625104335798e-02,1.009768638764610253e-02,1.902495511740466202e-02
4.176147733365102171e-02,5.036918436693262058e-02,1.218464426125504506e-02,3.039450577561910588e-02
2.238781183899015391e-03,2.576334729871251547e-02,1.240047947081315306e-02,5.654583730808965952e-02
2.046941667729573408e-02,2.316389481209096167e-05,0.000000000000000000e+00,1.523693955795589472e-02
1.750825287252491883e-02,2.258351252235971801e-02,2.440095874931084638e-02,2.163076199984580172e-02
3.563785196272507838e-02,4.895668463275665988e-02,4.793826710840414472e-03,2.365524763966850991e-02
1.741038498727245573e-03,2.634555414102009163e-02,3.512124985927077281e-02,2.961726027280961807e-02
0.000000000000000000e+00,3.552710661970973072e-02,4.195325333161684794e-02,4.718216485822465667e-02
4.873459440961631917e-02,2.035735344931898172e-05,1.180565287658095694e-02,4.126781598669450324e-03
2.282708977721405880e-02,4.846542396289092725e-02,1.982956801056602950e-02,1.728761137387928011e-04
2.212265299707326729e-02,4.325839465128181356e-03,3.717566431909465757e-02,1.539007284653172956e-02
1.977308528539652166e-02,2.725605288874659651e-02,2.212144252932842642e-02,2.551053608231003758e-02
3.688919013175831485e-02,5.343243727988439620e-03,2.761252230245993884e-04,3.277668704383504550e-02
2.515283685697393933e-04,2.670947125121435686e-02,4.078717248182033711e-02,3.785130354800583796e-02
1.174073625858670748e-02,1.939329515250564143e-02,5.398535997472325709e-02,1.791396479371756920e-03
5.042237342819635981e-02,3.627667580185957308e-02,8.383849995121157861e-03,3.310005432411665047e-03
1.345762931530402495e-06,4.642811679302420724e-02,3.289719034621524374e-02,1.973926973603154153e-02
