0.000000000000000000e+00,0.000000000000000000e+00,8.314008809671910583e-02,8.251889626571319884e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.321994465223412796e-02,0.000000000000000000e+00,3.573362772062622650e-01
6.819370941871515622e-03,3.756172874227466929e-01,0.000000000000000000e+00,8.250066175321586759e-02,0.000000000000000000e+00,5.351041318142247399e-02,0.000000000000000000e+00,7.028430910867627945e-02,0.000000000000000000e+00
5.622775465629117203e-02,3.589115578171277882e-02,2.208704117723615523e-01,0.000000000000000000e+00,8.294096096700854723e-03,5.002530732489200022e-02,0.000000000000000000e+00,2.901713997799518219e-02,8.219791917890251209e-02
2.231346820059475558e-02,5.231659708189730865e-04,2.362573781203716750e-01,6.768754144804466077e-02,0.000000000000000000e+00,1.414259076287884172e-02,1.198169487978018683e-03,1.068733529586323311e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.446425511309756828e-01,9.455537752707025845e-02,1.571830500520404184e-01,7.790186437338485204e-02,1.705323233158736584e-03,2.784141586277804822e-02,3.636683457600010244e-02,4.277265892064159233e-03
5.214100011888650466e-01,1.326506777598508990e-01,2.841257178364377332e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499605864253970022e-01,3.487884698936559447e-02,0.000000000000000000e+00,3.372926345963639938e-01,0.000000000000000000e+00,1.942975034541109119e-02
2.003991453326777195e-01,1.398727349041021528e-01,1.384117402054298729e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.862893739203497795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511192693563522260e-01,1.948718315907588816e-01,1.145818800184877084e-01,5.794705104546281349e-02,1.741606800131992316e-02,3.163590174067345412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.440892122400510816e-02,2.898495685216783690e-01,0.000000000000000000e+00,4.575898221291323925e-02,4.487469569490182969e-02,0.000000000000000000e+00,1.713996344796436117e-02,4.937935028745631116e-02
2.340946695454767731e-02,3.979298684881331372e-02,2.688736834360260300e-02,6.032603877301791206e-02,0.000000000000000000e+00,7.074555418263873963e-02,0.000000000000000000e+00,1.900124169811043262e-01,2.564938877890205263e-02
1.979666499217081280e-02,2.825993980206965850e-02,9.411011900379770423e-02,6.288974457384460814e-02,1.836849491827917402e-02,2.996485790204320154e-02,0.000000000000000000e+00,1.788257805904042153e-01,1.690098419874172010e-03
3.094005580163955438e-02,1.493465437469744875e-02,1.198226094530679547e-01,0.000000000000000000e+00,1.293353154896964841e-01,4.317508752252932971e-03,0.000000000000000000e+00,3.355641463477730506e-03,1.244550440495680310e-01
5.709389207729078340e-03,0.000000000000000000e+00,7.880073693115616229e-02,1.815320855577020331e-01,3.500462645925023902e-02,0.000000000000000000e+00,1.450415062274614530e-01,0.000000000000000000e+00,6.651704507680075706e-02
1.992600657282662946e-02,0.000000000000000000e+00,3.292617443866294180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600205519456301743e-03,7.595980590850487900e-03,9.243156602333892080e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184905876169383643e-02,0.000000000000000000e+00,1.145802587077978524e-01,3.732384660173446167e-02,6.279733250402815686e-03,2.618072912672322339e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.671048294284897665e-02,7.659422057839022913e-02,2.390514163192206665e-01,6.416884179047522771e-03,9.353695229484464135e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.404514186527921760e-01,0.000000000000000000e+00,5.074218503422779636e-02,2.406276567912261563e-02,2.384090292818078285e-02,1.681672753319261165e-02,5.311500578005744211e-03,8.552396760861299962e-02,7.533140824177783634e-02
2.956987132845450769e-02,4.754897279269774263e-02,0.000000000000000000e+00,5.926394711221403405e-02,4.584468192198590253e-02,7.030408492852587010e-02,1.645376175004872599e-01,0.000000000000000000e+00,6.931651238934202763e-02
7.665562487864444920e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.490288354951727900e-01,4.581763027695648360e-02,0.000000000000000000e+00,6.910976337652879886e-02,4.937044422998838888e-02,1.197121672334062054e-01
5.825034977040851464e-02,0.000000000000000000e+00,5.291885882137986608e-02,4.694830965752955915e-02,1.826796600315917785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661021598788328113e-01,4.078192231031683990e-02
0.000000000000000000e+00,8.842820222980209144e-02,3.878892601390045158e-02,2.704348396367650328e-02,0.000000000000000000e+00,3.410198173555978318e-02,0.000000000000000000e+00,2.828012863253235309e-01,1.243834634190989566e-02
0.000000000000000000e+00,1.627584130721049119e-04,0.000000000000000000e+00,1.766420588983587392e-02,3.399765262351957529e-01,0.000000000000000000e+00,8.450781381338414930e-03,7.838822476846359771e-03,2.711113334517316689e-02
2.509067653142862397e-01,8.715979022927029807e-02,0.000000000000000000e+00,1.543397212283025531e-02,0.000000000000000000e+00,1.205600944816808684e-01,2.412652106383355102e-02,5.899281228333518035e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689066530476034278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.874251164773110989e-02,1.042840490361371802e-01,3.560770355760870670e-02,0.000000000000000000e+00,4.509254290729691750e-02,0.000000000000000000e+00,6.147553404359962226e-02,0.000000000000000000e+00,1.343912336489679615e-01
9.125061720299927626e-03,0.000000000000000000e+00,8.954687417077469846e-02,1.368815082447529252e-01,4.335103039335980180e-02,7.376751279962777408e-02,2.617835641996392460e-02,2.078371532378031974e-02,5.356664223037809619e-02
3.679687360013929320e-02,7.487244286556554197e-03,1.391042894334311164e-01,1.947088360000455085e-02,0.000000000000000000e+00,3.431402992646014755e-02,1.412366350145657749e-02,1.826701193515709587e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.116366640866787469e-03,0.000000000000000000e+00,1.746568961086631122e-01,1.137552676617609726e-01,2.710047376834042246e-02,1.636499086612847043e-01,1.125433816383055461e-03,2.913129406977333106e-04
9.185299556820977415e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.277720415264747555e-01,8.834758476757750834e-02,0.000000000000000000e+00,1.274200866025545220e-01,9.189913642257598048e-02,1.715056381861237642e-02
9.628683899627074952e-03,0.000000000000000000e+00,7.291247063832209663e-02,4.048579529489450962e-02,2.063183413500890850e-01,4.129627984843558565e-03,9.520915064646816306e-02,0.000000000000000000e+00,1.597502716150934338e-02
2.765961945010055392e-02,7.958752056341914568e-04,6.951425983891851290e-02,1.068676361806675072e-02,9.697261552815024388e-02,9.029817374706299027e-02,9.914877784151863993e-02,1.737687374347105310e-03,4.870030766746499123e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.109005793272554274e-03,0.000000000000000000e+00,3.273477904678784300e-01,0.000000000000000000e+00,1.150575602678666626e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.471552456655085828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119288588113495408e-01,1.497953343855941769e-02,1.857059376888692270e-01,0.000000000000000000e+00
1.278207224816927945e-01,5.843634326158812786e-02,3.268137096432637001e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.974353507680034314e-02,0.000000000000000000e+00,1.483034832776739809e-01,0.000000000000000000e+00
