0.000000000000000000e+00,1.058454884056134410e-03,0.000000000000000000e+00,1.275067207126789059e-01,9.855612771136862404e-02,0.000000000000000000e+00,1.706812920062008021e-01,1.293264083208919557e-01,5.542801052293038801e-03
1.960950049853069643e-01,2.977213377827771928e-02,1.724083847594735097e-01,4.899696524813148060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011448869769190385e-02,2.110177582393479301e-01
5.469070500996856682e-02,1.677554125317833045e-02,2.400395421426270992e-01,0.000000000000000000e+00,1.693081966198558275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748661085779260806e-03
3.793450552546846766e-02,1.688121356135388329e-01,4.778107648637287819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492804583223094339e-01,8.921395753350445934e-02,1.639599225281357028e-02,0.000000000000000000e+00
1.877862345444174796e-01,2.079417004121035181e-03,8.508176659727813285e-02,7.363330821165750550e-02,6.244023232452480809e-02,4.846712502868703171e-02,4.008264844407193744e-02,7.771539867086660336e-03,1.552948068163447935e-03
2.604624216906956807e-02,1.424385556521499605e-02,0.000000000000000000e+00,1.620585498121484003e-01,1.404851939369057001e-01,1.642532669380693949e-02,8.300214915182375919e-02,5.771065181316815257e-02,1.163951987549183102e-02
1.343353753925112803e-01,8.880698410606864546e-02,1.130132852796116583e-01,2.205095119123311707e-03,1.121932235989726856e-03,1.150790490734657640e-01,5.461337655744855080e-02,0.000000000000000000e+00,7.003118462314254604e-03
1.353655633015328763e-01,1.695093522654981533e-01,0.000000000000000000e+00,1.410189721120499833e-02,3.364749497932618960e-03,2.010556912626737802e-01,0.000000000000000000e+00,3.064227629853409976e-03,1.197522083300008077e-03
0.000000000000000000e+00,9.100738683688046338e-02,6.281922180073837465e-03,1.474884699294545243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539833814305365700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532800431680317987e-02,1.654233154189021504e-01,2.353377266509112248e-02,4.627779385985045929e-02,1.798775724989191693e-01,6.620597200497790012e-03
1.112409537290317933e-02,2.700867424768151337e-01,3.450421174609164324e-03,2.903946558276405618e-02,0.000000000000000000e+00,2.314676433933409161e-01,0.000000000000000000e+00,5.592989282204131191e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.952888723994988973e-02,0.000000000000000000e+00,9.663058639965959110e-03,0.000000000000000000e+00,9.340527800392324498e-02,3.628884698514109886e-01,1.241823545746143344e-03
2.071777218566865086e-01,3.927410460337619341e-02,2.032817076676818602e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.529918687169610325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779300409813222355e-03
2.795420445912037352e-02,0.000000000000000000e+00,7.986298629043188380e-03,1.449733281461733636e-01,5.812475438620712254e-02,5.235786374552771349e-02,8.505152152491954332e-02,9.567701362818367694e-02,3.339693627378466367e-02
1.252412695990348960e-03,0.000000000000000000e+00,3.970691786705204257e-02,4.212485039924872277e-02,2.976865130315031749e-01,0.000000000000000000e+00,2.141208952552095188e-02,1.431988447240573233e-02,8.364378525131235809e-03
1.538244344431167754e-01,4.100069684104178935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350179079638232603e-02,3.106042181626011631e-02,0.000000000000000000e+00,1.415349119357386942e-02
1.109680916830081861e-02,1.033559432804364575e-01,1.452261708511868588e-01,1.909047129604703533e-02,3.266505058574174867e-03,1.571450569853994339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.019773828517154243e-02
1.040914131857140490e-01,1.720534878529973374e-02,0.000000000000000000e+00,1.109246281064033973e-01,3.924942259603209083e-02,1.517952733449920710e-01,4.524505873421580393e-02,3.820738315408013508e-02,0.000000000000000000e+00
1.187136140838686987e-01,8.754614891280441957e-02,0.000000000000000000e+00,8.584709692503232625e-02,0.000000000000000000e+00,4.708148828354718346e-02,1.786005025154902837e-01,2.867208757795458585e-02,2.211104404648118332e-02
1.742569781296610457e-02,3.149616865208904049e-02,1.693836352814912238e-01,2.020972964273116401e-01,2.803028672193521101e-02,9.857673208752582017e-03,0.000000000000000000e+00,2.013043606798789811e-02,0.000000000000000000e+00
8.620160287893666173e-02,5.013449565834639243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581704111409709568e-01,0.000000000000000000e+00,3.383312472002437434e-03
1.384407603796801792e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.672819817655602614e-02,5.966083495290068484e-02,1.908319429722225586e-03,4.216307532717988166e-02,3.311794074317981340e-01,0.000000000000000000e+00
2.792717716892187951e-01,2.708652261896240532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055452520460540888e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.110114392397322833e-03
7.826038046440213225e-02,7.826963167747283401e-02,4.342598729355795495e-02,9.771535830283431534e-02,6.834674875457445731e-02,7.602167558694906957e-02,2.154754456929103626e-02,2.355727591912676160e-03,1.419062719578044300e-02
5.723046743865944225e-02,7.768954233490439620e-02,1.378008618018333464e-01,1.217621413296927219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706765032874336674e-01,0.000000000000000000e+00,8.450831560751043484e-03
1.088393106649226776e-02,3.231204982224121502e-02,0.000000000000000000e+00,1.653303466431992053e-01,5.923785386011343190e-02,9.138834917170357564e-02,7.924824703403877957e-02,6.142737291963935864e-02,0.000000000000000000e+00
2.334229015302084487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925717747536284996e-01,9.800883928720777183e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.736037575565332114e-01,1.435732812059277164e-01,5.714531223858618225e-02,0.000000000000000000e+00,1.538612858325475452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.781269719537481866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974840013518919024e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.401042448539172203e-02
9.715236968835576359e-03,0.000000000000000000e+00,1.694241233902506194e-02,2.743771131507561495e-02,2.118462184936912851e-01,2.184799304693512551e-02,3.611581753062793887e-02,1.174988081671577839e-01,0.000000000000000000e+00
9.319622485215891400e-03,0.000000000000000000e+00,4.043552362576219306e-02,8.568990042676596919e-02,2.118034881958847371e-01,0.000000000000000000e+00,4.757733218951634008e-02,6.123918311492045768e-02,0.000000000000000000e+00
1.102533368112350864e-01,0.000000000000000000e+00,2.341531482096367578e-01,2.416350660475924395e-02,0.000000000000000000e+00,9.211568651710681788e-03,8.226743879382369951e-02,5.633756949059575553e-02,3.307037081926231508e-03
