3.171821756315255925e-02,1.998422511311799543e-01,1.466817208346984404e-02,1.779219657058726464e-02,0.000000000000000000e+00,2.575124259905225421e-01
0.000000000000000000e+00,2.879769013318626003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826576093687271723e-02,1.565029327948537496e-01
3.315139453105234169e-01,8.837654605063817448e-02,0.000000000000000000e+00,3.408287204156729144e-02,1.453546800632794511e-01,2.054367314717146092e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.632323668855498112e-03,9.482640173451592144e-03,1.278187636122064168e-03,4.054287139173250454e-01
1.527432648710401811e-03,2.892345213919221281e-01,4.806212681664116457e-03,1.319292869423950272e-03,3.730408146578728656e-02,4.635410651525273540e-02
3.689511749151421216e-01,0.000000000000000000e+00,2.475739941527963298e-02,5.301497170750497576e-03,2.072086879093695544e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.785840476564037035e-02,1.100876290228742713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651759082280493118e-01
0.000000000000000000e+00,8.253546333894962173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656332456616904092e-01
0.000000000000000000e+00,7.647172737593205261e-02,2.281146620430899719e-01,4.448174932802011899e-02,3.199789750632262564e-01,1.380253868779671503e-02
8.308792164775771760e-03,4.579068292743432300e-02,0.000000000000000000e+00,3.303608904258960588e-01,3.547991335328676277e-02,0.000000000000000000e+00
3.140330256467640524e-01,2.814908083684412778e-03,0.000000000000000000e+00,7.616032525993852217e-04,1.615115277875622812e-01,0.000000000000000000e+00
1.960568088171651957e-01,0.000000000000000000e+00,1.017970997687723533e-01,0.000000000000000000e+00,2.253049048994270470e-03,4.592268734972083932e-02
1.025708754003697432e-01,0.000000000000000000e+00,2.813168233067752100e-01,2.796448948723730642e-03,8.051261110999970161e-03,2.501929277786263742e-02
0.000000000000000000e+00,6.461965315258434706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167855560194758086e-01
1.005725667950623479e-02,0.000000000000000000e+00,2.546319965740975744e-01,3.305077544678236556e-02,3.240212604989952672e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.065856436643930261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.561053357560701474e-02,1.658084430893928471e-02
1.574923349771182104e-02,2.261448842274261725e-02,0.000000000000000000e+00,2.879074710940916493e-01,1.599336448359622680e-03,0.000000000000000000e+00
1.233928520569242543e-01,5.894297990686231566e-03,4.359459762127397553e-02,2.701144869063462975e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846329600652026275e-03,0.000000000000000000e+00,2.085337217646265062e-01
5.635702838588811485e-03,8.111626015160366965e-02,5.440096997301828094e-03,2.962128675506124631e-02,0.000000000000000000e+00,3.257180025672849755e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.547257578514140974e-01,3.595896863515304215e-02,3.208888206231030882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093828524346673617e-03,0.000000000000000000e+00,3.143421571351758849e-03,0.000000000000000000e+00,8.145409942821238425e-02
2.205917283247341154e-02,4.291405246647424579e-03,1.482341264551587101e-02,1.456640502673222162e-02,0.000000000000000000e+00,8.301435762461945034e-02
1.918777149854829049e-03,5.669716997358979771e-02,0.000000000000000000e+00,2.255910304741415556e-03,0.000000000000000000e+00,7.373234197180264515e-02
0.000000000000000000e+00,1.670472360013014468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793750653516828830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424291814541162660e-01,2.149617058458830592e-03,1.950570510654612427e-02
2.834864633747278054e-03,7.183431335727348543e-02,3.209956446467546231e-04,2.828128860647871265e-02,0.000000000000000000e+00,2.077249815814173964e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.252441514354305429e-03,1.731871842802438222e-01,2.370829252604197187e-03,6.420090850960366233e-03
6.649142690555860657e-02,0.000000000000000000e+00,4.336880130965746483e-02,1.379760260443520757e-02,0.000000000000000000e+00,2.496596475845466387e-02
7.379564860601123266e-03,5.642221694048669273e-02,1.911526112202037442e-02,1.052017097128105615e-02,8.028406619351200618e-03,2.260523779038917103e-02
0.000000000000000000e+00,4.742887373825577929e-02,0.000000000000000000e+00,2.401325243288530975e-03,0.000000000000000000e+00,5.408939542417477708e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.019356096428666175e-03,1.392864819963298695e-01,0.000000000000000000e+00,5.903515093886901530e-03
3.065569722712311457e-02,4.759524713048895322e-03,1.038266228101528306e-02,1.689272832586667314e-02,0.000000000000000000e+00,2.187600749736350741e-02
6.894508927105188340e-03,3.468728048855027057e-02,0.000000000000000000e+00,1.911364481712679326e-03,0.000000000000000000e+00,2.341595473720051862e-02
