3.394015156539758812e-03,2.548731873088222813e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.722815322094033715e-03,1.769549854445725823e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.353359788707605760e-02,1.734087743489682309e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.486835871529541830e-03
3.147702628076176623e-01,0.000000000000000000e+00
5.842653914965776490e-02,1.210323189482002265e-01
1.174131607317772941e-02,1.356739827575816071e-01
0.000000000000000000e+00,1.423899359469485704e-01
1.131278453152967794e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.532865751295900525e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.761227771123837105e-02
4.537940715369677956e-04,2.833305929468222240e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.210541326610638062e-02
2.943099508951462218e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.794925618891654279e-03,2.095790388121334530e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.473364111115537008e-02,5.735178427742168572e-02
0.000000000000000000e+00,7.447231289527670405e-03
0.000000000000000000e+00,5.129650643702884927e-02
0.000000000000000000e+00,9.783407326196726095e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.848812438396009211e-04
0.000000000000000000e+00,4.931249254949700289e-02
3.413457926030777183e-03,1.662916342526418456e-01
3.066441260002171314e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.961815791328096470e-02
1.106135384987743135e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.320721719915574506e-04,1.072282338636295074e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.907003925564852598e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.774235791012317001e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.561390968516452975e-02
2.264386257071649561e-02,1.915179172739659916e-02
1.024755617479742621e-02,8.265656095576610907e-02
5.071580069594780471e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.243064580995204393e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.528798496483653652e-02
0.000000000000000000e+00,9.028186771120118304e-02
3.922256161932497111e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.505147561480981409e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.535497086954130230e-02
2.106327393187012315e-02,1.418773302990362223e-02
3.156020709114513469e-03,0.000000000000000000e+00
2.099025464741595490e-03,2.833227349362684930e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700245740704585742e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.460675426729157039e-03,1.650662987206995280e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.798041640680113629e-02
2.025096814221238883e-02,2.230581002640050770e-01
5.460707190187929355e-02,0.000000000000000000e+00
6.237153709071623781e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.901148059767195281e-02
0.000000000000000000e+00,6.384251919230463090e-02
2.978623279861166481e-03,1.006412286348249280e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.090198250390974136e-03,8.928370907986066252e-02
2.057987366753471353e-02,0.000000000000000000e+00
